consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_383.png,SERIES,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,coin,,,,,,0,33,33,46,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,frame,,,,,,0,34,34,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,RIVER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,cathedral,,,,,,0,35,35,40,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,PILLS,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,crown,,,,,,0,36,36,18,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,GIRL,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,basket,,,,,,0,37,37,45,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,anchor,,,,,,0,38,38,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,WRITER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,mushroom,,,,,,0,39,39,41,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,carrot,,,,,,0,40,40,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,RIVER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,daisy,,,,,,0,41,41,10,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,wheel,,,,,,0,42,42,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,backpack,,,,,,0,43,43,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,tyre,,,,,,0,44,44,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,YEAR,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,wheel,,,,,,0,45,45,13,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,ring,,,,,,0,46,46,50,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,RIVER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,aeroplane,,,,,,0,47,47,39,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,coin,,,,,,0,48,48,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,hanger,,,,,,0,49,49,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,cathedral,,,,,,0,50,50,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,TOILET,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,cathedral,,,,,,0,51,51,25,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,wheel,,,,,,0,52,52,49,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,candle,,,,,,0,53,53,51,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,map,,,,,,0,54,54,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,dice,,,,,,0,55,55,36,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,CASINO,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,helmet,,,,,,0,56,56,20,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,LETTER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,mirror,,,,,,0,57,57,24,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,candle,,,,,,0,58,58,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00104,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,megaphone,,,,,,,,,,,2,1,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000835,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,pencil,,,,,,,,,,,3,1,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000935,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,gorilla,,,,,,,,,,,2,1,0,2,2,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00122,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,suitcase,,,,,,,,,,,6,1,0,3,3,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00079,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,windmill,,,,,,,,,,,5,1,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,microphone,,,,,,,,,,,4,1,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PATTERN,7.29151,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,helmet,,,,,,,,,,,1,1,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001515,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,kettle,,,,,,,,,,,3,1,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001435,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,daisy,,,,,,,,,,,2,1,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000705,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,anchor,,,,,,,,,,,4,1,0,9,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,diamond,,,,,,,,,,,5,1,0,10,10,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,pear,,,,,,,,,,,6,1,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000735,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,helmet,,,,,,,,,,,3,1,0,12,12,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,wheel,,,,,,,,,,,2,1,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,calendar,,,,,,,,,,,3,1,0,14,14,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CANDY,4.491455,1,,,,,,stimuli/images/PICTURE_380.png,CANDY,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,gorilla,,,,,,,,,,,1,1,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00191,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,monkey,,,,,,,,,,,6,1,0,16,16,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001155,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,salt,,,,,,,,,,,5,1,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,2.78144,1,,,,,,stimuli/images/PICTURE_491.png,RIVER,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,rug,,,,,,,,,,,1,1,0,18,18,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KNOT,5.994855,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,bolt,,,,,,,,,,,1,1,0,19,19,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0048,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,wheel,,,,,,,,,,,5,1,0,20,20,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000985,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5edc02ccd85edd0fce814dfd,05/28/1955,2020-09-03_14h51.41.100,proactive2,2020.1.2,MacIntel,60,5f5126bb654d4b30ee6923d8,5f513b0c8bb796345dec0ab7,1,,,,,,map,,,,,,,,,,,5,1,0,21,21,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
