consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_resp.rt,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,candle,,,,,,0,32,32,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,calendar,,,,,,0,33,33,59,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,AGENT,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,stool,,,,,,0,34,34,16,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,SALE,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,windmill,,,,,,0,35,35,47,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,HONEY,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,gorilla,,,,,,0,36,36,19,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,cap,,,,,,0,37,37,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,backpack,,,,,,0,38,38,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,coin,,,,,,0,39,39,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,anchor,,,,,,0,40,40,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,pear,,,,,,0,41,41,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,DUDE,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,bench,,,,,,0,42,42,17,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,TOILET,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,diamond,,,,,,0,43,43,48,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,LETTER,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,mirror,,,,,,0,44,44,24,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,SERIES,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,helmet,,,,,,0,45,45,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,microphone,,,,,,0,46,46,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,hanger,,,,,,0,47,47,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,POLICY,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,calendar,,,,,,0,48,48,22,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,BOYS,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,suitcase,,,,,,0,49,49,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,GLASS,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,rug,,,,,,0,50,50,14,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,tyre,,,,,,0,51,51,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,KIND,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,crown,,,,,,0,52,52,35,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,gorilla,,,,,,0,53,53,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,TOILET,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,megaphone,,,,,,0,54,54,12,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LOTS,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,bolt,,,,,,0,55,55,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,cap,,,,,,0,56,56,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,NATION,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,diamond,,,,,,0,57,57,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,WEAPON,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,ring,,,,,,0,58,58,50,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001575,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,goose,,,,,,,,,,,1,1,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002015,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,peg,,,,,,,,,,,6,1,0,1,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004105,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,suitcase,,,,,,,,,,,1,1,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001285,0,,,,,,stimuli/images/PICTURE_564.png,BATH,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,spoon,,,,,,,,,,,3,1,0,3,3,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001175,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,cap,,,,,,,,,,,1,1,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001855,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,coin,,,,,,,,,,,3,1,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00091,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,helmet,,,,,,,,,,,3,1,0,6,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000875,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,pencil,,,,,,,,,,,3,1,0,7,7,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000975,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,stamp,,,,,,,,,,,4,1,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AGENT,4.68548,1,,,,,,stimuli/images/PICTURE_469.png,AGENT,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,stool,,,,,,,,,,,2,1,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00266,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,cathedral,,,,,,,,,,,4,1,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001305,0,,,,,,stimuli/images/PICTURE_85.png,NATION,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,diamond,,,,,,,,,,,1,1,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00131,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,pear,,,,,,,,,,,6,1,0,12,12,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00122,0,,,,,,stimuli/images/PICTURE_675.png,SALE,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,windmill,,,,,,,,,,,5,1,0,13,13,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001865,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,anchor,,,,,,,,,,,4,1,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0013,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,hanger,,,,,,,,,,,3,1,0,15,15,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001175,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,suitcase,,,,,,,,,,,5,1,0,16,16,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001185,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,cathedral,,,,,,,,,,,3,1,0,17,17,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001205,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,salt,,,,,,,,,,,5,1,0,18,18,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GLASS,3.041985,1,,,,,,stimuli/images/PICTURE_491.png,GLASS,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,rug,,,,,,,,,,,2,1,0,19,19,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002625,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,wheel,,,,,,,,,,,5,1,0,20,20,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0062,0,,,,,,stimuli/images/PICTURE_68.png,MILE,59e91d78d4ab970001389c67,14/09/1954,2020-09-03_22h39.19.331,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f51606d7d1a393a11a09c0f,2,,,,,,candle,,,,,,,,,,,6,1,0,21,21,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
