consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_resp.rt,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,sun,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,177,177,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,178,178,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,mirror,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,179,179,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.32919321828823644]","[-0.17833333333333334,0.3402416335578515]","[0.17833333333333334,0.3280676126663622]","[0.23833333333333334,0.3903811286432827]","[0.17833333333333334,-0.3256766003734439]","[0.23833333333333334,-0.414550280653926]","[-0.23833333333333334,-0.34581791111095683]","[-0.17833333333333334,-0.3758305158279736]",1,0,1.505,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.38579461909562207]","[-0.17833333333333334,0.4004621244783437]","[0.17833333333333334,0.3306249742438703]","[0.23833333333333334,0.3276139700628364]","[0.17833333333333334,-0.34074657502256406]","[0.23833333333333334,-0.35199135385382574]","[-0.23833333333333334,-0.3499456522509535]","[-0.17833333333333334,-0.3973628613107133]",1,0,1.138,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3277128194815553]","[-0.17833333333333334,0.408904286618547]","[0.17833333333333334,0.3311992225264504]","[0.23833333333333334,0.39648327150890544]","[0.17833333333333334,-0.35065378225859767]","[0.23833333333333334,-0.3557505475133294]","[-0.23833333333333334,-0.37630981383223194]","[-0.17833333333333334,-0.36699192091285054]",1,0,0.952,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3315867010766107]","[-0.17833333333333334,0.3526218137599185]","[0.17833333333333334,0.4126528510751035]","[0.23833333333333334,0.37619936391114334]","[0.17833333333333334,-0.3677318468390036]","[0.23833333333333334,-0.41591784420604644]","[-0.23833333333333334,-0.3388267895706796]","[-0.17833333333333334,-0.3532825549318438]",1,0,1.035,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3472868957634143]","[-0.17833333333333334,0.41526057497115226]","[0.17833333333333334,0.3362913907460872]","[0.23833333333333334,0.3839299768184511]","[0.17833333333333334,-0.35861021054622416]","[0.23833333333333334,-0.35902265296942976]","[-0.23833333333333334,-0.38514042262478065]","[-0.17833333333333334,-0.3992197464098359]",1,0,0.668,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.38656391149590136]","[-0.17833333333333334,0.32657879389479033]","[0.17833333333333334,0.3777240569824672]","[0.23833333333333334,0.3525993202447644]","[0.17833333333333334,-0.3466815203498511]","[0.23833333333333334,-0.32447319608503866]","[-0.23833333333333334,-0.41129109825875687]","[-0.17833333333333334,-0.3327008814589899]",0,1,1.167,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.33513234064601294]","[-0.17833333333333334,0.34583908399397517]","[0.17833333333333334,0.40453043145755174]","[0.23833333333333334,0.34854518478735563]","[0.17833333333333334,-0.35676282492648737]","[0.23833333333333334,-0.39112776552413986]","[-0.23833333333333334,-0.3916002398964988]","[-0.17833333333333334,-0.37619197777665764]",1,0,0.518,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,"[-0.23833333333333334,0.3943966634580817]","[-0.17833333333333334,0.36474732653770453]","[0.17833333333333334,0.34344603089200254]","[0.23833333333333334,0.39238636035209284]","[0.17833333333333334,-0.3444929145905151]","[0.23833333333333334,-0.39778282491841704]","[-0.23833333333333334,-0.3707501809400058]","[-0.17833333333333334,-0.40420961174173703]",0,1,0.852,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.41622165484461243]","[-0.17833333333333334,0.36536170241241606]","[0.17833333333333334,0.37763522244566133]","[0.23833333333333334,0.3558570422223104]","[0.17833333333333334,-0.3778775960650138]","[0.23833333333333334,-0.3833138238984796]","[-0.23833333333333334,-0.38558482568033076]","[-0.17833333333333334,-0.35889912829821996]",0,1,0.962,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.401266692581312]","[-0.17833333333333334,0.40815808976472034]","[0.17833333333333334,0.38119944789250654]","[0.23833333333333334,0.3797619037749668]","[0.17833333333333334,-0.37080013463164874]","[0.23833333333333334,-0.3608967502696446]","[-0.23833333333333334,-0.39190648796402633]","[-0.17833333333333334,-0.36398937344218707]",0,0,0.701,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3504021004909174]","[-0.17833333333333334,0.36647815979611037]","[0.17833333333333334,0.40127612666809614]","[0.23833333333333334,0.32990064337046743]","[0.17833333333333334,-0.4038633752601187]","[0.23833333333333334,-0.3519247614005417]","[-0.23833333333333334,-0.3840495856827037]","[-0.17833333333333334,-0.4061579220061356]",0,1,1.37,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.370448031199406]","[-0.17833333333333334,0.3955922546824479]","[0.17833333333333334,0.327954597065796]","[0.23833333333333334,0.3262211937899632]","[0.17833333333333334,-0.3716952060322395]","[0.23833333333333334,-0.4001253933839943]","[-0.23833333333333334,-0.3465092007455797]","[-0.17833333333333334,-0.3594863482171865]",1,0,0.814,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.3919756609408609]","[-0.17833333333333334,0.41405227748063306]","[0.17833333333333334,0.3289591573928795]","[0.23833333333333334,0.3865151983616724]","[0.17833333333333334,-0.35682789392703873]","[0.23833333333333334,-0.3930645076362866]","[-0.23833333333333334,-0.3301287902367544]","[-0.17833333333333334,-0.3661717221248557]",1,0,1.047,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3688376899687493]","[-0.17833333333333334,0.3316872917930028]","[0.17833333333333334,0.3688927567430238]","[0.23833333333333334,0.397509074216897]","[0.17833333333333334,-0.34703907958464214]","[0.23833333333333334,-0.32444287452717185]","[-0.23833333333333334,-0.3877148893407754]","[-0.17833333333333334,-0.3891016809879054]",1,0,0.762,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3957234672068065]","[-0.17833333333333334,0.36433617815484537]","[0.17833333333333334,0.33445699340740737]","[0.23833333333333334,0.39416956171508144]","[0.17833333333333334,-0.39288783608086303]","[0.23833333333333334,-0.35402576407697267]","[-0.23833333333333334,-0.40133998955523675]","[-0.17833333333333334,-0.39086567502820074]",1,0,0.934,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.38605182293462337]","[-0.17833333333333334,0.38937223839291135]","[0.17833333333333334,0.35901105382655996]","[0.23833333333333334,0.38432780421559865]","[0.17833333333333334,-0.36702444416400437]","[0.23833333333333334,-0.3905571585047318]","[-0.23833333333333334,-0.3412362769343835]","[-0.17833333333333334,-0.38221390747968]",0,1,0.603,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3397777138695927]","[-0.17833333333333334,0.39484023794006007]","[0.17833333333333334,0.37060524445845044]","[0.23833333333333334,0.32593817895042143]","[0.17833333333333334,-0.3787362112497167]","[0.23833333333333334,-0.38318324488298017]","[-0.23833333333333334,-0.34052003812769893]","[-0.17833333333333334,-0.4150192361500129]",1,0,1.18,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.36450035305322787]","[-0.17833333333333334,0.37745741583943815]","[0.17833333333333334,0.33858764055064683]","[0.23833333333333334,0.3453450684067108]","[0.17833333333333334,-0.3782200837729583]","[0.23833333333333334,-0.35310968362983197]","[-0.23833333333333334,-0.38659505116289283]","[-0.17833333333333334,-0.32913329631085203]",0,1,1.252,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3336867409874417]","[-0.17833333333333334,0.3369470053397329]","[0.17833333333333334,0.3742365709320291]","[0.23833333333333334,0.3768560991544877]","[0.17833333333333334,-0.3576810363104785]","[0.23833333333333334,-0.3335839005127225]","[-0.23833333333333334,-0.37064377044783564]","[-0.17833333333333334,-0.3479337116834611]",1,0,0.901,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3248299493072885]","[-0.17833333333333334,0.35411786743900703]","[0.17833333333333334,0.3532424593199878]","[0.23833333333333334,0.35031548825630904]","[0.17833333333333334,-0.41228924436088676]","[0.23833333333333334,-0.3468646092153203]","[-0.23833333333333334,-0.3815637882499641]","[-0.17833333333333334,-0.3484378050986957]",1,0,0.787,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3650793428092503]","[-0.17833333333333334,0.34292706283870994]","[0.17833333333333334,0.3389995971811744]","[0.23833333333333334,0.37347495286840826]","[0.17833333333333334,-0.3684252076685002]","[0.23833333333333334,-0.3979724720590221]","[-0.23833333333333334,-0.3264898508527832]","[-0.17833333333333334,-0.34838312937249943]",1,0,0.881,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DESK,1.698,0,TRUE,FATE,1.95,3,TRUE,EARS,1.935,1,TRUE,TASK,2.95,2,FALSE,0,0,0,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.41150249204684136]","[-0.17833333333333334,0.3373131442750486]","[0.17833333333333334,0.34389518032865113]","[0.23833333333333334,0.38922007543773857]","[0.17833333333333334,-0.354381028558812]","[0.23833333333333334,-0.33035531901666126]","[-0.23833333333333334,-0.39658669205323716]","[-0.17833333333333334,-0.41529104208590095]",0,1,1.004,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c1a59395b2ab700015af793,01/01/1990,2020-08-13_12h53.34.302,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352791513d7347e9b3dfb3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
