consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_resp.rt,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4140860395099012]","[-0.17833333333333334,0.36762023894864365]","[0.17833333333333334,0.3930004568293918]","[0.23833333333333334,0.3661091871934763]","[0.17833333333333334,-0.34653791419336216]","[0.23833333333333334,-0.3634277704461153]","[-0.23833333333333334,-0.40939507552507703]","[-0.17833333333333334,-0.3654663884347589]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000925,0,FALSE,?,0.00105,3,FALSE,?,0.000855,2,FALSE,?,0.001205,1,FALSE,,,,,,DIRT,sun,stimuli/images/PICTURE_488.png,new-new,LETTER,microphone,stimuli/images/PICTURE_208.png,new-new,DEATH,pawn,stimuli/images/PICTURE_356.png,new-new,ADVICE,dice,stimuli/images/PICTURE_308.png,new-new,,,,,,0,79,79,10,1
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,"[-0.23833333333333334,0.3752351994822014]","[-0.17833333333333334,0.37511489834298894]","[0.17833333333333334,0.3540879285586891]","[0.23833333333333334,0.38150105200426315]","[0.17833333333333334,-0.3323437280156106]","[0.23833333333333334,-0.41132394280224915]","[-0.23833333333333334,-0.3834095322881135]","[-0.17833333333333334,-0.36512269912958256]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0012,1,FALSE,?,0.001115,3,FALSE,?,0.001195,2,FALSE,?,0.001285,0,FALSE,,,,,,PLENTY,daisy,stimuli/images/PICTURE_667.png,match,POLICY,boot,stimuli/images/PICTURE_215.png,mis-match,BELT,peg,stimuli/images/PICTURE_467.png,new-new,PILLS,map,stimuli/images/PICTURE_677.png,old-new,,,,,,0,80,80,68,1
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,"[-0.23833333333333334,0.376933940328983]","[-0.17833333333333334,0.4023620466046028]","[0.17833333333333334,0.4019948833263135]","[0.23833333333333334,0.3728790591455707]","[0.17833333333333334,-0.38140651064633546]","[0.23833333333333334,-0.3667767275799753]","[-0.23833333333333334,-0.37158246427820035]","[-0.17833333333333334,-0.35718451522375594]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00227,3,FALSE,?,0.00131,2,FALSE,?,0.003485,1,FALSE,?,0.001285,0,FALSE,,,,,,SHOTS,backpack,stimuli/images/PICTURE_339.png,new-new,FEET,kettle,stimuli/images/PICTURE_750.png,new-new,ARTIST,frame,stimuli/images/PICTURE_33.png,new-new,DEATH,gorilla,stimuli/images/PICTURE_380.png,new-new,,,,,,0,81,81,58,1
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.37266729377482233]","[-0.17833333333333334,0.37087307459435703]","[0.17833333333333334,0.35453796488902034]","[0.23833333333333334,0.32534480923767173]","[0.17833333333333334,-0.3622242342820889]","[0.23833333333333334,-0.36843001704369605]","[-0.23833333333333334,-0.4148375588313545]","[-0.17833333333333334,-0.3358419920344295]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00141,0,FALSE,?,0.002715,2,FALSE,?,0.001335,3,FALSE,?,0.002095,1,FALSE,,,,,,WEAPON,perfume,stimuli/images/PICTURE_314.png,new-new,LETTER,stool,stimuli/images/PICTURE_469.png,match,LEADER,crown,stimuli/images/PICTURE_32.png,mis-match,SHOTS,windmill,stimuli/images/PICTURE_675.png,old-new,,,,,,0,82,82,69,1
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.33819795137407294]","[-0.17833333333333334,0.35284214691440435]","[0.17833333333333334,0.4131558423777951]","[0.23833333333333334,0.34532956442641544]","[0.17833333333333334,-0.3811189706811588]","[0.23833333333333334,-0.36659042938660047]","[-0.23833333333333334,-0.34361618425359036]","[-0.17833333333333334,-0.3301677538705857]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001555,0,FALSE,?,0.00125,3,FALSE,?,0.002845,2,FALSE,?,0.0014,1,FALSE,,,,,,TOILET,scissors,stimuli/images/PICTURE_453.png,mis-match,WRITER,rug,stimuli/images/PICTURE_491.png,match,ARTIST,daisy,stimuli/images/PICTURE_667.png,new-new,DOZEN,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,,,,,,0,83,83,85,1
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.37497022922891654]","[-0.17833333333333334,0.36054144208552535]","[0.17833333333333334,0.371431112764482]","[0.23833333333333334,0.3476170912395294]","[0.17833333333333334,-0.3797635235096417]","[0.23833333333333334,-0.4061658557186123]","[-0.23833333333333334,-0.351292923938483]","[-0.17833333333333334,-0.35243811928766305]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00142,3,FALSE,?,0.001295,1,FALSE,?,0.00118,2,FALSE,?,0.00298,0,FALSE,,,,,,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,WRITER,watch,stimuli/images/PICTURE_452.png,new-new,NIGHT,cap,stimuli/images/PICTURE_203.png,new-new,DEATH,suitcase,stimuli/images/PICTURE_95.png,new-new,,,,,,0,84,84,27,1
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3963749379338746]","[-0.17833333333333334,0.3721370245425132]","[0.17833333333333334,0.38367394967175]","[0.23833333333333334,0.4156158395715402]","[0.17833333333333334,-0.37943004987238893]","[0.23833333333333334,-0.38472126149152525]","[-0.23833333333333334,-0.36586936837836526]","[-0.17833333333333334,-0.3839211029713353]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001455,0,FALSE,?,0.001185,1,FALSE,?,0.002975,3,FALSE,?,0.0013,2,FALSE,,,,,,BOYS,tyre,stimuli/images/PICTURE_2.png,mis-match,SHOTS,telephone,stimuli/images/PICTURE_509.png,match,AREA,cart,stimuli/images/PICTURE_248.png,new-new,SPIRIT,basket,stimuli/images/PICTURE_487.png,old-new,,,,,,0,85,85,4,1
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.38583521598905285]","[-0.17833333333333334,0.37153097326593054]","[0.17833333333333334,0.3518945309249222]","[0.23833333333333334,0.3749375796269857]","[0.17833333333333334,-0.37562920864422]","[0.23833333333333334,-0.3744203948407235]","[-0.23833333333333334,-0.40920049393750335]","[-0.17833333333333334,-0.41260685520445795]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001075,1,FALSE,?,0.00146,0,FALSE,?,0.001065,2,FALSE,?,0.004875,3,FALSE,,,,,,CANDY,taxi,stimuli/images/PICTURE_302.png,new-new,SALE,megaphone,stimuli/images/PICTURE_655.png,new-new,FLIGHT,bolt,stimuli/images/PICTURE_296.png,new-new,DIRT,scissors,stimuli/images/PICTURE_453.png,new-new,,,,,,0,86,86,59,1
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.38629983741383545]","[-0.17833333333333334,0.41255479608068146]","[0.17833333333333334,0.3261968674559855]","[0.23833333333333334,0.40306194225178243]","[0.17833333333333334,-0.41058379521109156]","[0.23833333333333334,-0.36431341967423725]","[-0.23833333333333334,-0.35102858927799613]","[-0.17833333333333334,-0.3691236294661462]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001345,3,FALSE,?,0.001045,0,FALSE,?,0.001205,1,FALSE,?,0.00108,2,FALSE,,,,,,RECORD,runner,stimuli/images/PICTURE_688.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,JUNGLE,cherry,stimuli/images/PICTURE_692.png,new-new,FOOD,watch,stimuli/images/PICTURE_452.png,new-new,,,,,,0,87,87,60,1
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3440449905586222]","[-0.17833333333333334,0.34714655244972664]","[0.17833333333333334,0.36374245710688125]","[0.23833333333333334,0.33298144672531793]","[0.17833333333333334,-0.3606867994442685]","[0.23833333333333334,-0.3750407700918934]","[-0.23833333333333334,-0.4033778379453907]","[-0.17833333333333334,-0.38592168295960366]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d76cf7be0fc510001e0a3e4,12/08/1955,2020-09-10_05h54.38.199,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f59aff93dcae7213fe87d38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
