consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_resp.rt,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_380.png,HONEY,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,gorilla,,,,,,0,36,36,19,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_685.png,PENNY,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,goose,,,,,,0,37,37,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,POLICY,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,calendar,,,,,,0,38,38,22,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,TOILET,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,diamond,,,,,,0,39,39,48,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,dice,,,,,,0,40,40,36,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,wheel,,,,,,0,41,41,49,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,peg,,,,,,0,42,42,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,backpack,,,,,,0,43,43,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,basket,,,,,,0,44,44,45,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,salt,,,,,,0,45,45,42,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,coin,,,,,,0,46,46,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,candle,,,,,,0,47,47,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,carrot,,,,,,0,48,48,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,anchor,,,,,,0,49,49,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,suitcase,,,,,,0,50,50,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,RIVER,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,aeroplane,,,,,,0,51,51,39,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,HONEY,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,suitcase,,,,,,0,52,52,44,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,AGENT,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,stool,,,,,,0,53,53,16,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,map,,,,,,0,54,54,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,frame,,,,,,0,55,55,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,RIVER,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,cathedral,,,,,,0,56,56,40,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,microphone,,,,,,0,57,57,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,cap,,,,,,0,58,58,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00063,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,tyre,,,,,,,,,,,2,1,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000515,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,bolt,,,,,,,,,,,6,1,0,1,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00051,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,kettle,,,,,,,,,,,3,1,0,2,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000465,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,bench,,,,,,,,,,,2,1,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001375,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,cap,,,,,,,,,,,1,1,0,4,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,gorilla,,,,,,,,,,,2,1,0,5,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000445,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,map,,,,,,,,,,,5,1,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00044,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,cathedral,,,,,,,,,,,3,1,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000445,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,wheel,,,,,,,,,,,5,1,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00048,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,pear,,,,,,,,,,,6,1,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000475,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,mirror,,,,,,,,,,,3,1,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00044,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,cathedral,,,,,,,,,,,5,1,0,11,11,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000445,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,candle,,,,,,,,,,,6,1,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00046,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,anchor,,,,,,,,,,,3,1,0,13,13,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00046,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,helmet,,,,,,,,,,,1,1,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000415,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,mushroom,,,,,,,,,,,5,1,0,15,15,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00042,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,crown,,,,,,,,,,,2,1,0,16,16,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0004,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,ring,,,,,,,,,,,6,1,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0004,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,frame,,,,,,,,,,,1,1,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000425,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,diamond,,,,,,,,,,,5,1,0,19,19,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000465,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,helmet,,,,,,,,,,,3,1,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,2.520205,1,,,,,,stimuli/images/PICTURE_32.png,KIND,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,crown,,,,,,,,,,,4,1,0,21,21,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LIFE,1.79866,1,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,carrot,,,,,,,,,,,4,1,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000735,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,monkey,,,,,,,,,,,6,1,0,23,23,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,peg,,,,,,,,,,,6,1,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000565,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,wheel,,,,,,,,,,,2,1,0,25,25,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITER,2.06072,1,,,,,,stimuli/images/PICTURE_403.png,WRITER,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,cathedral,,,,,,,,,,,4,1,0,26,26,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00182,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ef089044e663d0ac00def4b,17/07/1994,2020-08-13_12h51.35.245,proactive2,2020.1.2,MacIntel,60,5f341be081b9052c55068110,5f352936681add074646fccb,4,,,,,,coin,,,,,,,,,,,3,1,0,27,27,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
