consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,gorilla,,,,,,0,34,34,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,LETTER,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,mirror,,,,,,0,35,35,24,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,pear,,,,,,0,36,36,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,PILLS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,crown,,,,,,0,37,37,18,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,wheel,,,,,,0,38,38,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,KIND,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,crown,,,,,,0,39,39,35,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,peg,,,,,,0,40,40,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LOTS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,bolt,,,,,,0,41,41,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,salt,,,,,,0,42,42,42,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,TOILET,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,cathedral,,,,,,0,43,43,25,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,anchor,,,,,,0,44,44,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,RECORD,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,monkey,,,,,,0,45,45,58,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,NATION,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,diamond,,,,,,0,46,46,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,calendar,,,,,,0,47,47,59,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,RIVER,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,aeroplane,,,,,,0,48,48,39,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,MONTH,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,pencil,,,,,,0,49,49,29,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,carrot,,,,,,0,50,50,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,TOILET,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,diamond,,,,,,0,51,51,48,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,bolt,,,,,,0,52,52,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,mirror,,,,,,0,53,53,54,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,stamp,,,,,,0,54,54,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_685.png,PENNY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,goose,,,,,,0,55,55,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,cap,,,,,,0,56,56,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,hanger,,,,,,0,57,57,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,wheel,,,,,,0,58,58,49,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,salt,,,,,,,,,,,5,1,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,suitcase,,,,,,,,,,,5,1,0,1,1,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,map,,,,,,,,,,,5,1,0,2,2,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PENNY,2.741,1,,,,,,stimuli/images/PICTURE_685.png,PENNY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,goose,,,,,,,,,,,1,1,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,gorilla,,,,,,,,,,,2,1,0,4,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,mirror,,,,,,,,,,,6,1,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,mushroom,,,,,,,,,,,5,1,0,6,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,hanger,,,,,,,,,,,3,1,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,coin,,,,,,,,,,,3,1,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,bolt,,,,,,,,,,,6,1,0,9,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMAN,1.768,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,hanger,,,,,,,,,,,1,1,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,megaphone,,,,,,,,,,,2,1,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,stamp,,,,,,,,,,,4,1,0,12,12,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,dice,,,,,,,,,,,4,1,0,13,13,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,calendar,,,,,,,,,,,6,1,0,14,14,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,carrot,,,,,,,,,,,4,1,0,15,15,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,wheel,,,,,,,,,,,6,1,0,16,16,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,daisy,,,,,,,,,,,2,1,0,17,17,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,rug,,,,,,,,,,,2,1,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CANDY,3.416,1,,,,,,stimuli/images/PICTURE_380.png,CANDY,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,gorilla,,,,,,,,,,,1,1,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,cathedral,,,,,,,,,,,4,1,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,2.388,1,,,,,,stimuli/images/PICTURE_296.png,LOTS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,bolt,,,,,,,,,,,1,1,0,21,21,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.007,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,crown,,,,,,,,,,,2,1,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5ef367aa3b28ea0a3aad67ba,03/05/1953,2020-09-03_19h45.00.811,proactive2,2020.1.2,Win32,60,5f5126bb654d4b30ee6923d8,5f513922984fc83356efe48f,1,,,,,,candle,,,,,,,,,,,6,1,0,23,23,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
