consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_215.png,LEADER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,boot,,,,,,0,35,35,43,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,frame,,,,,,0,36,36,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,map,,,,,,0,37,37,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,hanger,,,,,,0,38,38,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,motorbike,,,,,,0,39,39,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,anchor,,,,,,0,40,40,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,daisy,,,,,,0,41,41,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,telephone,,,,,,0,42,42,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,telephone,,,,,,0,43,43,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,SALE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,megaphone,,,,,,0,44,44,57,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,helmet,,,,,,0,45,45,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,motorbike,,,,,,0,46,46,26,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,perfume,,,,,,0,47,47,35,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,carrot,,,,,,0,48,48,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,scissors,,,,,,0,49,49,48,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,pepper,,,,,,0,50,50,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,MILLER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,telephone,,,,,,0,51,51,49,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,razor,,,,,,0,52,52,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,shovel,,,,,,0,53,53,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,pencil,,,,,,0,54,54,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,carrot,,,,,,0,55,55,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,FOOD,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,boot,,,,,,0,56,56,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,stamp,,,,,,0,57,57,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,crown,,,,,,0,58,58,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002385,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,stamp,,,,,,,,,,,3,2,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001215,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,frame,,,,,,,,,,,3,2,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,3.332695,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,telephone,,,,,,,,,,,4,2,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SPEECH,3.461155,1,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,perfume,,,,,,,,,,,4,2,0,3,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002175,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,stamp,,,,,,,,,,,2,2,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00166,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,carrot,,,,,,,,,,,1,2,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00163,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,pawn,,,,,,,,,,,5,2,0,6,6,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00175,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,cathedral,,,,,,,,,,,1,2,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SERIES,4.45993,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,sunflower,,,,,,,,,,,4,2,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00192,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,kettle,,,,,,,,,,,5,2,0,9,9,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.008255,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,pencil,,,,,,,,,,,2,2,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00141,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,helmet,,,,,,,,,,,2,2,0,11,11,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,2.501805,1,,,,,,stimuli/images/PICTURE_147.png,LEADER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,hanger,,,,,,,,,,,4,2,0,12,12,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001905,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,13,13,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001015,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,razor,,,,,,,,,,,1,2,0,14,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00109,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,tyre,,,,,,,,,,,6,2,0,15,15,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00135,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,anchor,,,,,,,,,,,1,2,0,16,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001295,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,planet,,,,,,,,,,,3,2,0,17,17,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001115,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,mushroom,,,,,,,,,,,3,2,0,18,18,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001165,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,daisy,,,,,,,,,,,3,2,0,19,19,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00116,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,map,,,,,,,,,,,6,2,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,2.35123,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,basket,,,,,,,,,,,4,2,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00193,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,dart,,,,,,,,,,,1,2,0,22,22,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001545,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,carrot,,,,,,,,,,,3,2,0,23,23,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GIRL,2.11949,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,wheel,,,,,,,,,,,4,2,0,24,24,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00112,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5b5b9fdfe36fe200014d239a,27/01/1995,2020-08-13_12h52.04.249,proactive2,2020.1.2,Win32,60,5f341be081b9052c55068110,5f35294edc7ef806f6323e6e,4,,,,,,microphone,,,,,,,,,,,3,2,0,25,25,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
