consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00048,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,helmet,,,,,,,,,,,5,0,0,20,20,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00046,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,microphone,,,,,,,,,,,6,0,0,21,21,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,peg,,,,,,,,,,,3,0,0,22,22,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,cart,,,,,,,,,,,4,0,0,23,23,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,backpack,,,,,,,,,,,1,0,0,24,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,gorilla,,,,,,,,,,,5,0,0,25,25,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000465,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,hanger,,,,,,,,,,,6,0,0,26,26,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00163,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,boot,,,,,,,,,,,4,0,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000655,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,rug,,,,,,,,,,,3,0,0,28,28,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00046,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,dart,,,,,,,,,,,6,0,0,29,29,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,stool,,,,,,,,,,,1,0,0,30,30,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00048,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,salt,,,,,,,,,,,3,0,0,31,31,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00045,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,scissors,,,,,,,,,,,3,0,0,32,32,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00047,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,basket,,,,,,,,,,,1,0,0,33,33,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002495,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,monkey,,,,,,,,,,,1,0,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000475,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,telephone,,,,,,,,,,,3,0,0,35,35,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00049,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,suitcase,,,,,,,,,,,3,0,0,36,36,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000465,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,rug,,,,,,,,,,,6,0,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,crown,,,,,,,,,,,5,0,0,38,38,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,candle,,,,,,,,,,,5,0,0,39,39,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00045,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,runner,,,,,,,,,,,1,0,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000445,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,windmill,,,,,,,,,,,4,0,0,41,41,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000445,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,daisy,,,,,,,,,,,5,0,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,15.005975,1,,,,,,stimuli/images/PICTURE_744.png,SAKE,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,ring,,,,,,,,,,,2,0,0,43,43,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.00981,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,carrot,,,,,,,,,,,2,0,0,44,44,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0009,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,sun,,,,,,,,,,,4,0,0,45,45,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000655,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,scissors,,,,,,,,,,,6,0,0,46,46,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00066,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,pepper,,,,,,,,,,,3,0,0,47,47,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000655,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,monkey,,,,,,,,,,,3,0,0,48,48,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00063,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,salt,,,,,,,,,,,4,0,0,49,49,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,dart,,,,,,,,,,,5,0,0,50,50,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000635,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,daisy,,,,,,,,,,,1,0,0,51,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,motorbike,,,,,,,,,,,4,0,0,52,52,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMEN,15.011445,1,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,runner,,,,,,,,,,,2,0,0,53,53,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00069,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,pencil,,,,,,,,,,,1,0,0,54,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00045,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,stool,,,,,,,,,,,5,0,0,55,55,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00048,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,monkey,,,,,,,,,,,4,0,0,56,56,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00044,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GODS,15.0039,1,,,,,,stimuli/images/PICTURE_314.png,GODS,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,perfume,,,,,,,,,,,2,0,0,58,58,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,perfume,,,,,,,,,,,1,0,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimuli/learn-block1.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,suitcase,,,,,,0,0,0,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,SERIES,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,helmet,,,,,,0,1,1,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,anchor,,,,,,0,2,2,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,cap,,,,,,0,3,3,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,stamp,,,,,,0,4,4,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,microphone,,,,,,0,5,5,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,candle,,,,,,0,6,6,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,cap,,,,,,0,7,7,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LOTS,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,bolt,,,,,,0,8,8,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,LOTS,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,salt,,,,,,0,9,9,42,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,RIVER,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,rug,,,,,,0,10,10,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,GLASS,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,rug,,,,,,0,11,11,14,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,wheel,,,,,,0,12,12,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,5c6fc42118508b0001e1e711,15/07/1948,2020-07-09_21h11.22.109,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f077900057bf638ddb650ee,2,,,,,,map,,,,,,0,13,13,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
