consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,crown,,,,,,,,,,,6,2,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,tyre,,,,,,,,,,,6,2,0,6,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,anchor,,,,,,,,,,,2,2,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001285,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,watch,,,,,,,,,,,1,2,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000805,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,runner,,,,,,,,,,,5,2,0,9,9,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,pawn,,,,,,,,,,,5,2,0,10,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00084,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,pencil,,,,,,,,,,,2,2,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000735,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,anchor,,,,,,,,,,,6,2,0,12,12,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00076,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,map,,,,,,,,,,,6,2,0,13,13,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,mushroom,,,,,,,,,,,3,2,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001105,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,shovel,,,,,,,,,,,2,2,0,15,15,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000765,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,pepper,,,,,,,,,,,1,2,0,16,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,boot,,,,,,,,,,,1,2,0,17,17,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000995,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,pencil,,,,,,,,,,,5,2,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00084,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,tyre,,,,,,,,,,,1,2,0,19,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,spoon,,,,,,,,,,,2,2,0,20,20,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Y,15.000915,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,sunflower,,,,,,,,,,,4,2,0,21,21,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00099,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,candle,,,,,,,,,,,3,2,0,22,22,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000895,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,boot,,,,,,,,,,,3,2,0,23,23,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,monkey,,,,,,,,,,,5,2,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00076,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,dart,,,,,,,,,,,1,2,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000805,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,aeroplane,,,,,,,,,,,6,2,0,26,26,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000845,0,,,,,,stimuli/images/PICTURE_57.png,NATION,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,stamp,,,,,,,,,,,3,2,0,27,27,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,telephone,,,,,,,,,,,1,2,0,28,28,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00087,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,microphone,,,,,,,,,,,3,2,0,29,29,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0009,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,map,,,,,,,,,,,2,2,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Y,15.00772,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,perfume,,,,,,,,,,,4,2,0,31,31,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000985,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,stamp,,,,,,,,,,,6,2,0,32,32,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,cherry,,,,,,,,,,,5,2,0,33,33,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00074,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,stamp,,,,,,,,,,,2,2,0,34,34,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000765,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,cathedral,,,,,,,,,,,1,2,0,35,35,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00074,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,planet,,,,,,,,,,,3,2,0,36,36,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000755,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,helmet,,,,,,,,,,,2,2,0,37,37,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000955,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,razor,,,,,,,,,,,1,2,0,38,38,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00088,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,megaphone,,,,,,,,,,,6,2,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,telephone,,,,,,,,,,,5,2,0,40,40,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,wheelbarrow,,,,,,,,,,,2,2,0,41,41,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,N,15.0066,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,skateboard,,,,,,,,,,,4,2,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Y,15.0124,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,basket,,,,,,,,,,,4,2,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001045,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,scissors,,,,,,,,,,,5,2,0,44,44,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,bolt,,,,,,,,,,,2,2,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000805,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,motorbike,,,,,,,,,,,3,2,0,46,46,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.006055,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,tyre,,,,,,,,,,,4,2,0,47,47,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00099,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,anchor,,,,,,,,,,,1,2,0,48,48,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,carrot,,,,,,,,,,,1,2,0,49,49,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000725,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,telephone,,,,,,,,,,,2,2,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000745,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,carrot,,,,,,,,,,,3,2,0,51,51,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,N,15.004015,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,hanger,,,,,,,,,,,4,2,0,52,52,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,15.01191,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,suitcase,,,,,,,,,,,4,2,0,53,53,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.01244,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,rug,,,,,,,,,,,4,2,0,54,54,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00098,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,razor,,,,,,,,,,,6,2,0,55,55,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00082,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,pepper,,,,,,,,,,,6,2,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000745,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,daisy,,,,,,,,,,,3,2,0,57,57,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,15.00588,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,wheel,,,,,,,,,,,4,2,0,58,58,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00096,0,,,,,,stimuli/images/PICTURE_33.png,COPS,5e2872fffcdb020467d12799,27/05/1946,2020-07-09_21h09.53.795,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07792229c3d8392991e20a,4,,,,,,frame,,,,,,,,,,,3,2,0,59,59,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
