consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.008135,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,crown,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,94,94,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.01469,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,candle,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,95,95,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,4.467525,1,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,96,96,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005935,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,anchor,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,97,97,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00318,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,tyre,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,98,98,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PENTY,4.04238,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,backpack,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,99,99,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.009715,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,cherry,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,100,100,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NIGHT,6.93257,1,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,cap,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,101,101,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00405,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pawn,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,102,102,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004695,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,suitcase,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,103,103,164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00497,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,104,104,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004285,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,boot,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,105,105,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005485,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,mushroom,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,106,106,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00337,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,wheel,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,107,107,154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_449.png,THING,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,bench,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,108,108,179,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLIENT,5.65038,1,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,monkey,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,109,109,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004655,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,monkey,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,110,110,168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,3.62842,1,,,,,,stimuli/images/PICTURE_348.png,TOILET,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pepper,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,111,111,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004225,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,spoon,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,112,112,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.02349,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,crown,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,113,113,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PENNY,6.948155,1,,,,,,stimuli/images/PICTURE_685.png,PENNY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,goose,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,114,114,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00438,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,windmill,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,115,115,141,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FRIEND,3.56959,1,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,frame,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,116,116,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004655,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,calendar,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,117,117,171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00425,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,rug,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,118,118,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004975,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pear,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,119,119,162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.01379,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,shovel,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,120,120,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.01129,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,bolt,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,121,121,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,2.973735,1,,,,,,stimuli/images/PICTURE_296.png,LOTS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,bolt,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,122,122,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00754,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,123,123,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SALE,2.86231,1,,,,,,stimuli/images/PICTURE_123.png,SALE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,dart,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,124,124,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005105,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,salt,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,125,125,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00833,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,perfume,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,126,126,104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BODY,4.57066,1,,,,,,stimuli/images/PICTURE_504.png,BODY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,wheel,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,127,127,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.018355,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,taxi,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,128,128,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00942,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,ring,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,129,129,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.01863,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,mirror,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,130,130,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00504,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,crown,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,131,131,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003985,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,anchor,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,132,132,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.062625,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,megaphone,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,133,133,172,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006595,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,dice,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,134,134,110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005125,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,basket,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,135,135,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.02134,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,kettle,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,136,136,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.01166,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,cherry,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,137,137,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.03429,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,candle,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,138,138,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00426,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,sunflower,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,139,139,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00628,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,cathedral,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,140,140,120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FOOD,3.00182,1,,,,,,stimuli/images/PICTURE_215.png,FOOD,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,141,141,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0034,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,map,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,142,142,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00367,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,razor,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,143,143,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004425,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,microphone,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,144,144,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00975,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,suitcase,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,145,145,111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.012955,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5edf4de806a7db1fb57bc01a,6/8/1994,2020-07-08_09h06.23.960,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e57e09b0de0b9d5cc3f0,1,,,,,,pencil,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,146,146,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
