consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,windmill,,,,,,,,,,,4,0,0,7,7,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00083,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,monkey,,,,,,,,,,,1,0,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,4.967635,1,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,carrot,,,,,,,,,,,2,0,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,telephone,,,,,,,,,,,3,0,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000955,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,hanger,,,,,,,,,,,6,0,0,11,11,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00075,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,rug,,,,,,,,,,,3,0,0,12,12,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000715,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,peg,,,,,,,,,,,3,0,0,13,13,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,helmet,,,,,,,,,,,5,0,0,14,14,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00086,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,gorilla,,,,,,,,,,,6,0,0,15,15,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000715,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,16,16,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,map,,,,,,,,,,,4,0,0,17,17,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00087,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,monkey,,,,,,,,,,,4,0,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000725,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,dart,,,,,,,,,,,5,0,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00067,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,stool,,,,,,,,,,,1,0,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00089,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,cap,,,,,,,,,,,3,0,0,21,21,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000735,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,pawn,,,,,,,,,,,6,0,0,22,22,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,microphone,,,,,,,,,,,6,0,0,23,23,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00067,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,wheel,,,,,,,,,,,1,0,0,24,24,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000695,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,scissors,,,,,,,,,,,3,0,0,25,25,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002505,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,runner,,,,,,,,,,,1,0,0,26,26,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,4.29358,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,taxi,,,,,,,,,,,2,0,0,27,27,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001925,0,,,,,,stimuli/images/PICTURE_449.png,THING,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,bench,,,,,,,,,,,6,0,0,28,28,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GODS,2.97283,1,,,,,,stimuli/images/PICTURE_314.png,GODS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,perfume,,,,,,,,,,,2,0,0,29,29,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00066,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,boot,,,,,,,,,,,4,0,0,30,30,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,8.356425,0,,,,,,stimuli/images/PICTURE_85.png,THING,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,diamond,,,,,,,,,,,2,0,0,31,31,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001885,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,mushroom,,,,,,,,,,,4,0,0,32,32,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001585,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,candle,,,,,,,,,,,5,0,0,33,33,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MONTH,3.966915,1,,,,,,stimuli/images/PICTURE_692.png,MONTH,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,cherry,,,,,,,,,,,2,0,0,34,34,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001715,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,perfume,,,,,,,,,,,1,0,0,35,35,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00165,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,ring,,,,,,,,,,,5,0,0,36,36,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001505,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,dart,,,,,,,,,,,6,0,0,37,37,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00194,0,,,,,,stimuli/images/PICTURE_208.png,THING,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,microphone,,,,,,,,,,,5,0,0,38,38,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001735,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,daisy,,,,,,,,,,,5,0,0,39,39,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00155,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,pencil,,,,,,,,,,,1,0,0,40,40,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001645,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,dice,,,,,,,,,,,6,0,0,41,41,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002885,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,pepper,,,,,,,,,,,3,0,0,42,42,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00157,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,salt,,,,,,,,,,,3,0,0,43,43,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000825,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,cart,,,,,,,,,,,4,0,0,44,44,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00077,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,razor,,,,,,,,,,,4,0,0,45,45,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000865,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,backpack,,,,,,,,,,,1,0,0,46,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,motorbike,,,,,,,,,,,4,0,0,47,47,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00084,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,dice,,,,,,,,,,,5,0,0,48,48,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,3.16381,1,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,razor,,,,,,,,,,,2,0,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00097,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,rug,,,,,,,,,,,6,0,0,50,50,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PEOPLE,7.007025,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,microphone,,,,,,,,,,,2,0,0,51,51,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00133,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,crown,,,,,,,,,,,5,0,0,52,52,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000955,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,sun,,,,,,,,,,,4,0,0,53,53,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003445,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,monkey,,,,,,,,,,,3,0,0,54,54,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001655,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,salt,,,,,,,,,,,4,0,0,55,55,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0014,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,gorilla,,,,,,,,,,,5,0,0,56,56,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,5.35439,1,,,,,,stimuli/images/PICTURE_744.png,SAKE,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,ring,,,,,,,,,,,2,0,0,57,57,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,daisy,,,,,,,,,,,1,0,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMEN,3.527485,1,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,runner,,,,,,,,,,,2,0,0,59,59,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5eebb8b7011d13119025dcf0,06/02/1992,2020-07-08_16h16.39.481,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e2a01308dd0b4590739e,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.208115,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
