consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002295,3,FALSE,?,0.00089,1,FALSE,?,0.00071,0,FALSE,?,0.000695,2,FALSE,,,,,,BOYS,daisy,stimuli/images/PICTURE_667.png,new-new,YARD,goose,stimuli/images/PICTURE_685.png,new-new,GLASS,tractor,stimuli/images/PICTURE_74.png,new-new,NATION,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,71,71,62,1
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000665,3,FALSE,?,0.000605,0,FALSE,?,0.000805,1,FALSE,?,0.001095,2,FALSE,,,,,,PLENTY,monkey,stimuli/images/PICTURE_708.png,mis-match,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,PILLS,hanger,stimuli/images/PICTURE_147.png,old-new,DUDE,pepper,stimuli/images/PICTURE_348.png,match,,,,,,0,72,72,81,1
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COPS,4.434895,3,TRUE,?,1.63237,2,FALSE,?,0.983135,0,FALSE,?,1.83631,1,FALSE,,,,,,DOZEN,basket,stimuli/images/PICTURE_487.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,mis-match,COPS,pencil,stimuli/images/PICTURE_654.png,match,VALLEY,megaphone,stimuli/images/PICTURE_655.png,old-new,,,,,,0,73,73,23,1
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.7453,2,FALSE,?,0.74921,3,FALSE,?,0.53211,1,FALSE,?,0.39945,0,FALSE,,,,,,SALE,kettle,stimuli/images/PICTURE_750.png,new-new,SYSTEM,peg,stimuli/images/PICTURE_467.png,new-new,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,ESTATE,dart,stimuli/images/PICTURE_123.png,new-new,,,,,,0,74,74,26,1
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002665,3,FALSE,?,0.001855,2,FALSE,?,0.001945,0,FALSE,?,0.0019,1,FALSE,,,,,,KIND,kettle,stimuli/images/PICTURE_750.png,new-new,WEAPON,bench,stimuli/images/PICTURE_449.png,new-new,DUDE,tractor,stimuli/images/PICTURE_74.png,new-new,MILE,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,75,75,14,1
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002245,1,FALSE,?,0.001615,2,FALSE,?,0.001715,3,FALSE,?,0.00188,0,FALSE,,,,,,YARD,monkey,stimuli/images/PICTURE_708.png,match,DIRT,scissors,stimuli/images/PICTURE_453.png,old-new,MILE,taxi,stimuli/images/PICTURE_302.png,new-new,SPEECH,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,76,76,35,1
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00103,1,FALSE,?,0.001185,3,FALSE,?,0.00098,0,FALSE,?,0.001255,2,FALSE,,,,,,WRITER,cap,stimuli/images/PICTURE_203.png,mis-match,KIND,candle,stimuli/images/PICTURE_68.png,match,WOMEN,microphone,stimuli/images/PICTURE_208.png,old-new,WEAPON,cherry,stimuli/images/PICTURE_692.png,new-new,,,,,,0,77,77,39,1
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00098,1,FALSE,?,0.00097,0,FALSE,?,0.00129,2,FALSE,?,0.001005,3,FALSE,,,,,,GLASS,dart,stimuli/images/PICTURE_123.png,old-new,SERIES,coin,stimuli/images/PICTURE_383.png,match,IDEAS,sun,stimuli/images/PICTURE_488.png,new-new,ESTATE,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,78,78,64,1
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001235,1,FALSE,?,0.001185,0,FALSE,?,0.00103,2,FALSE,?,0.000895,3,FALSE,,,,,,APPLE,dice,stimuli/images/PICTURE_308.png,new-new,MOMENT,boot,stimuli/images/PICTURE_215.png,old-new,IDEAS,coin,stimuli/images/PICTURE_383.png,mis-match,ROOF,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,79,79,36,1
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00097,0,FALSE,?,0.000945,2,FALSE,?,0.001175,1,FALSE,?,0.001325,3,FALSE,,,,,,MONTH,cherry,stimuli/images/PICTURE_692.png,new-new,SAKE,cathedral,stimuli/images/PICTURE_403.png,mis-match,BELT,backpack,stimuli/images/PICTURE_339.png,old-new,WRITER,carrot,stimuli/images/PICTURE_285.png,match,,,,,,0,80,80,8,1
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IDEAS,2.682175,3,TRUE,FLESH,3.56909,0,TRUE,?,2.33317,2,FALSE,?,0.615055,1,FALSE,,,,,,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,SERIES,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,candle,stimuli/images/PICTURE_68.png,new-new,STYLE,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,81,81,29,1
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,1.080725,2,FALSE,?,1.03234,1,FALSE,?,0.800925,3,FALSE,LEADER,4.98703,0,TRUE,,,,,,LEADER,helmet,stimuli/images/PICTURE_327.png,match,SHOTS,scissors,stimuli/images/PICTURE_453.png,new-new,LIFE,razor,stimuli/images/PICTURE_311.png,old-new,CLIENT,carrot,stimuli/images/PICTURE_285.png,mis-match,,,,,,0,82,82,17,1
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.0016,2,FALSE,?,0.001315,0,FALSE,?,0.00137,1,FALSE,?,0.00148,3,FALSE,,,,,,FOOD,telephone,stimuli/images/PICTURE_509.png,new-new,GODS,sun,stimuli/images/PICTURE_488.png,new-new,DEATH,pencil,stimuli/images/PICTURE_654.png,new-new,FRIEND,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,83,83,91,1
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,559d9916fdf99b1e2b2dc6b8,10/17/1953,2020-07-09_16h07.36.650,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0778cd07ad2338697f37db,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
