consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,windmill,,,,,,0,54,54,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,dice,,,,,,0,55,55,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,salt,,,,,,0,56,56,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,DUDE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,scissors,,,,,,0,57,57,27,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,taxi,,,,,,0,58,58,18,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,dice,,,,,,,,,,,5,0,0,0,0,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ROOF,2.671,1,,,,,,stimuli/images/PICTURE_491.png,ROOF,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,rug,,,,,,,,,,,3,0,0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,runner,,,,,,,,,,,2,0,0,2,2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,razor,,,,,,,,,,,4,0,0,3,3,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,dart,,,,,,,,,,,6,0,0,4,4,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,daisy,,,,,,,,,,,1,0,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,microphone,,,,,,,,,,,6,0,0,6,6,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,basket,,,,,,,,,,,1,0,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AREA,2.678,1,,,,,,stimuli/images/PICTURE_255.png,AREA,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,shovel,,,,,,,,,,,3,0,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,stool,,,,,,,,,,,1,0,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,ring,,,,,,,,,,,5,0,0,10,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,gorilla,,,,,,,,,,,5,0,0,11,11,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,runner,,,,,,,,,,,1,0,0,12,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,carrot,,,,,,,,,,,2,0,0,13,13,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,monkey,,,,,,,,,,,4,0,0,14,14,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STYLE,2.61,1,,,,,,stimuli/images/PICTURE_95.png,STYLE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,suitcase,,,,,,,,,,,3,0,0,15,15,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,tray,,,,,,,,,,,2,0,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,mushroom,,,,,,,,,,,4,0,0,17,17,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,3.305,1,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,cap,,,,,,,,,,,3,0,0,18,18,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,cart,,,,,,,,,,,4,0,0,19,19,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,salt,,,,,,,,,,,4,0,0,20,20,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,candle,,,,,,,,,,,5,0,0,21,21,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,monkey,,,,,,,,,,,1,0,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,2.318,1,,,,,,stimuli/images/PICTURE_453.png,DUDE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,scissors,,,,,,,,,,,3,0,0,23,23,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,wheel,,,,,,,,,,,1,0,0,24,24,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_449.png,THING,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,bench,,,,,,,,,,,6,0,0,25,25,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,boot,,,,,,,,,,,4,0,0,26,26,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,gorilla,,,,,,,,,,,6,0,0,27,27,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEMON,2.712,1,,,,,,stimuli/images/PICTURE_467.png,DEMON,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,peg,,,,,,,,,,,3,0,0,29,29,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,3.682,1,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,telephone,,,,,,,,,,,3,0,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,razor,,,,,,,,,,,2,0,0,31,31,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,pawn,,,,,,,,,,,6,0,0,32,32,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,crown,,,,,,,,,,,5,0,0,33,33,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,map,,,,,,,,,,,4,0,0,34,34,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_208.png,THING,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,microphone,,,,,,,,,,,5,0,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,motorbike,,,,,,,,,,,4,0,0,36,36,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,dice,,,,,,,,,,,6,0,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,perfume,,,,,,,,,,,2,0,0,38,38,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,IDEAS,4.535,1,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,salt,,,,,,,,,,,3,0,0,39,39,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SPEECH,5.082,1,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,pepper,,,,,,,,,,,3,0,0,40,40,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.006,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,ring,,,,,,,,,,,2,0,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,cherry,,,,,,,,,,,2,0,0,42,42,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,pencil,,,,,,,,,,,1,0,0,43,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YARD,2.651,1,,,,,,stimuli/images/PICTURE_708.png,YARD,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,monkey,,,,,,,,,,,3,0,0,44,44,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,taxi,,,,,,,,,,,2,0,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,sun,,,,,,,,,,,4,0,0,46,46,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,dart,,,,,,,,,,,5,0,0,47,47,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,scissors,,,,,,,,,,,6,0,0,48,48,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_85.png,THING,5e510d0760dd0913e45370dc,07/11/1954,2020-07-09_22h13.10.755,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f078846422aa73aa2d99ac6,3,,,,,,diamond,,,,,,,,,,,2,0,0,49,49,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
