consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.001645,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,mirror,,,,,,,,,,,3,1,0,44,44,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00126,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,gorilla,,,,,,,,,,,1,1,0,45,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,15.01053,1,,,,,,stimuli/images/PICTURE_297.png,RIVER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,aeroplane,,,,,,,,,,,4,1,0,46,46,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00109,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,diamond,,,,,,,,,,,1,1,0,47,47,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00114,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,map,,,,,,,,,,,5,1,0,48,48,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00125,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,monkey,,,,,,,,,,,6,1,0,49,49,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001065,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,crown,,,,,,,,,,,2,1,0,50,50,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,15.002055,1,,,,,,stimuli/images/PICTURE_32.png,KIND,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,crown,,,,,,,,,,,4,1,0,51,51,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001155,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,cathedral,,,,,,,,,,,5,1,0,52,52,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001025,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,gorilla,,,,,,,,,,,2,1,0,53,53,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001235,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,bench,,,,,,,,,,,2,1,0,54,54,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001155,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,bolt,,,,,,,,,,,1,1,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001115,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,rug,,,,,,,,,,,2,1,0,56,56,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000975,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,calendar,,,,,,,,,,,3,1,0,57,57,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.01499,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,candle,,,,,,,,,,,4,1,0,58,58,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00183,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,suitcase,,,,,,,,,,,6,1,0,59,59,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.88934,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,candle,,,,,,0,0,0,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,carrot,,,,,,0,1,1,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,scissors,,,,,,0,2,2,56,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,MONTH,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,microphone,,,,,,0,3,3,53,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,WRITER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,rug,,,,,,0,4,4,57,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,THING,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,microphone,,,,,,0,5,5,47,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,wheel,,,,,,0,6,6,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,YARD,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,monkey,,,,,,0,7,7,29,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,telephone,,,,,,0,8,8,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,pawn,,,,,,0,9,9,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,hanger,,,,,,0,10,10,51,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,ring,,,,,,0,11,11,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,diamond,,,,,,0,12,12,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,perfume,,,,,,0,13,13,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,shovel,,,,,,0,14,14,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,salt,,,,,,0,15,15,38,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,gorilla,,,,,,0,16,16,52,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SAKE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,ring,,,,,,0,17,17,17,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,cherry,,,,,,0,18,18,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,taxi,,,,,,0,19,19,18,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,dart,,,,,,0,20,20,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,KIND,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,dice,,,,,,0,21,21,54,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,dice,,,,,,0,22,22,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,basket,,,,,,0,23,23,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,helmet,,,,,,0,24,24,48,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,monkey,,,,,,0,25,25,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,FEET,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,wheelbarrow,,,,,,0,26,26,58,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,stool,,,,,,0,27,27,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,crown,,,,,,0,28,28,45,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,CARS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,mushroom,,,,,,0,29,29,35,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,salt,,,,,,0,30,30,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,LEADER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,wheelbarrow,,,,,,0,31,31,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,daisy,,,,,,0,32,32,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,LETTER,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,stool,,,,,,0,33,33,42,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,dart,,,,,,0,34,34,50,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,cap,,,,,,0,35,35,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,DUDE,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,scissors,,,,,,0,36,36,27,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,peg,,,,,,0,37,37,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,rug,,,,,,0,38,38,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5d9de18052f653001591da95,23/05/1946,2020-07-09_21h03.42.982,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777df970faa0008d492d6,4,,,,,,boot,,,,,,0,39,39,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
