consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,suitcase,,,,,,0,40,40,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,GIRL,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,basket,,,,,,0,41,41,45,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,SERIES,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,helmet,,,,,,0,42,42,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,YEAR,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,wheel,,,,,,0,43,43,13,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,TOILET,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,megaphone,,,,,,0,44,44,12,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,TOILET,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,diamond,,,,,,0,45,45,48,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,DUDE,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,bench,,,,,,0,46,46,17,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,frame,,,,,,0,47,47,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,mirror,,,,,,0,48,48,54,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,HONEY,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,suitcase,,,,,,0,49,49,44,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,spoon,,,,,,0,50,50,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,tyre,,,,,,0,51,51,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,gorilla,,,,,,0,52,52,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,KIND,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,crown,,,,,,0,53,53,35,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,bolt,,,,,,0,54,54,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,RECORD,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,monkey,,,,,,0,55,55,58,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,GLASS,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,rug,,,,,,0,56,56,14,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,RIVER,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,aeroplane,,,,,,0,57,57,39,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,hanger,,,,,,0,58,58,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00207,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,suitcase,,,,,,,,,,,5,1,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SYSTEM,3.22807,1,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,microphone,,,,,,,,,,,4,1,0,1,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LIFE,3.11459,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,cap,,,,,,,,,,,4,1,0,2,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00177,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,wheel,,,,,,,,,,,5,1,0,3,3,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000975,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,mirror,,,,,,,,,,,3,1,0,4,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0009,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,tyre,,,,,,,,,,,2,1,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001065,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,hanger,,,,,,,,,,,3,1,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00109,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,bench,,,,,,,,,,,2,1,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002395,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,monkey,,,,,,,,,,,6,1,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001105,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,peg,,,,,,,,,,,6,1,0,9,9,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001035,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,coin,,,,,,,,,,,5,1,0,10,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001115,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,pear,,,,,,,,,,,6,1,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0011,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,mushroom,,,,,,,,,,,5,1,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,2.233525,1,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,dice,,,,,,,,,,,4,1,0,13,13,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002935,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,anchor,,,,,,,,,,,3,1,0,14,14,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001655,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,cathedral,,,,,,,,,,,3,1,0,15,15,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001595,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,wheel,,,,,,,,,,,2,1,0,16,16,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00161,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,diamond,,,,,,,,,,,1,1,0,17,17,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001635,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,rug,,,,,,,,,,,1,1,0,18,18,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001565,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,suitcase,,,,,,,,,,,6,1,0,19,19,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00117,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,frame,,,,,,,,,,,1,1,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,4.934585,1,,,,,,stimuli/images/PICTURE_405.png,YEAR,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,anchor,,,,,,,,,,,4,1,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00219,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,megaphone,,,,,,,,,,,2,1,0,22,22,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LIFE,5.52581,1,,,,,,stimuli/images/PICTURE_285.png,LIFE,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,carrot,,,,,,,,,,,4,1,0,23,23,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00304,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,rug,,,,,,,,,,,2,1,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001805,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,basket,,,,,,,,,,,5,1,0,25,25,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00169,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,mirror,,,,,,,,,,,6,1,0,26,26,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,2.89916,1,,,,,,stimuli/images/PICTURE_297.png,RIVER,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,aeroplane,,,,,,,,,,,4,1,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002685,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,hanger,,,,,,,,,,,1,1,0,28,28,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00143,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,goose,,,,,,,,,,,1,1,0,29,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001425,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,map,,,,,,,,,,,5,1,0,30,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001505,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,crown,,,,,,,,,,,2,1,0,31,31,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00158,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,diamond,,,,,,,,,,,5,1,0,32,32,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001445,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,helmet,,,,,,,,,,,3,1,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00116,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5efa8a9b3080998d5ea3fc87,21/01/1994,2020-07-08_16h16.18.986,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e31da81c730c304e7bad,4,,,,,,pencil,,,,,,,,,,,3,1,0,34,34,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
