consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,CAR,1.946,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,mushroom,,,,,,,,,,,4,0,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,carrot,,,,,,,,,,,2,0,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,microphone,,,,,,,,,,,2,0,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STYLE,3.655,1,,,,,,stimuli/images/PICTURE_488.png,STYLE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,sun,,,,,,,,,,,4,0,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,ring,,,,,,,,,,,5,0,0,12,12,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMEN,2.894,1,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,salt,,,,,,,,,,,4,0,0,13,13,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,dart,,,,,,,,,,,5,0,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,dice,,,,,,,,,,,5,0,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,8.106,1,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,boot,,,,,,,,,,,4,0,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,rug,,,,,,,,,,,6,0,0,17,17,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,telephone,,,,,,,,,,,3,0,0,18,18,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,taxi,,,,,,,,,,,2,0,0,19,19,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,crown,,,,,,,,,,,5,0,0,20,20,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,peg,,,,,,,,,,,3,0,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DOZEN,4.024,1,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,cart,,,,,,,,,,,4,0,0,22,22,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FRIEND,3.4,1,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,razor,,,,,,,,,,,4,0,0,23,23,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,tray,,,,,,,,,,,2,0,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,helmet,,,,,,,,,,,5,0,0,25,25,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_208.png,THING,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,microphone,,,,,,,,,,,5,0,0,26,26,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,pencil,,,,,,,,,,,1,0,0,27,27,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,shovel,,,,,,,,,,,3,0,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,microphone,,,,,,,,,,,6,0,0,29,29,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CASINO,3.419,1,,,,,,stimuli/images/PICTURE_470.png,CASINO,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,motorbike,,,,,,,,,,,4,0,0,30,30,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,daisy,,,,,,,,,,,1,0,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PENNY,5.543,1,,,,,,stimuli/images/PICTURE_708.png,PENNY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,monkey,,,,,,,,,,,4,0,0,32,32,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,scissors,,,,,,,,,,,3,0,0,33,33,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,stool,,,,,,,,,,,1,0,0,34,34,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,dart,,,,,,,,,,,6,0,0,35,35,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,rug,,,,,,,,,,,3,0,0,36,36,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,hanger,,,,,,,,,,,6,0,0,37,37,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,perfume,,,,,,,,,,,1,0,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_449.png,THING,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,bench,,,,,,,,,,,6,0,0,39,39,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,suitcase,,,,,,,,,,,3,0,0,40,40,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,basket,,,,,,,,,,,1,0,0,41,41,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,stool,,,,,,,,,,,5,0,0,42,42,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,pawn,,,,,,,,,,,6,0,0,43,43,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,scissors,,,,,,,,,,,6,0,0,44,44,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,perfume,,,,,,,,,,,2,0,0,46,46,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,gorilla,,,,,,,,,,,5,0,0,47,47,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,candle,,,,,,,,,,,5,0,0,48,48,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,razor,,,,,,,,,,,2,0,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,backpack,,,,,,,,,,,1,0,0,50,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,pepper,,,,,,,,,,,3,0,0,51,51,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,wheel,,,,,,,,,,,1,0,0,52,52,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,ring,,,,,,,,,,,2,0,0,53,53,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,cherry,,,,,,,,,,,2,0,0,54,54,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,55,55,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,monkey,,,,,,,,,,,1,0,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_85.png,THING,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,diamond,,,,,,,,,,,2,0,0,57,57,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,monkey,,,,,,,,,,,3,0,0,58,58,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,salt,,,,,,,,,,,3,0,0,59,59,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.212,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,wheel,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,0,0,154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5e911cfaefd95445d5a6c890,09/10/1950,2020-07-09_13h47.46.889,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0758116a759d115b9053cd,4,,,,,,runner,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
