consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,pear,,,,,,0,40,40,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,SALE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,windmill,,,,,,0,41,41,47,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,GODS,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,cap,,,,,,0,42,42,30,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,MONTH,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,pencil,,,,,,0,43,43,29,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,RIVER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,cathedral,,,,,,0,44,44,40,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,YEAR,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,anchor,,,,,,0,45,45,34,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,SERIES,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,helmet,,,,,,0,46,46,3,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,microphone,,,,,,0,47,47,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,candle,,,,,,0,48,48,51,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,cathedral,,,,,,0,49,49,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,stamp,,,,,,0,50,50,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LOTS,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,bolt,,,,,,0,51,51,9,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,PILLS,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,crown,,,,,,0,52,52,18,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,YEAR,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,wheel,,,,,,0,53,53,13,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,POLICY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,calendar,,,,,,0,54,54,22,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,CANDY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,gorilla,,,,,,0,55,55,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,carrot,,,,,,0,56,56,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,tyre,,,,,,0,57,57,15,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,basket,,,,,,0,58,58,45,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002485,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,bolt,,,,,,,,,,,6,1,0,0,0,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002575,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,wheel,,,,,,,,,,,5,1,0,1,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00233,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,anchor,,,,,,,,,,,4,1,0,2,2,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00223,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,pear,,,,,,,,,,,6,1,0,3,3,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,3.3414,1,,,,,,stimuli/images/PICTURE_491.png,RIVER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,rug,,,,,,,,,,,1,1,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002415,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,crown,,,,,,,,,,,4,1,0,5,5,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002265,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,dice,,,,,,,,,,,4,1,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002315,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,suitcase,,,,,,,,,,,6,1,0,7,7,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00223,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,basket,,,,,,,,,,,5,1,0,8,8,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00262,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,salt,,,,,,,,,,,5,1,0,9,9,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002515,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,mirror,,,,,,,,,,,3,1,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMAN,3.328565,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,hanger,,,,,,,,,,,1,1,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002335,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,cathedral,,,,,,,,,,,5,1,0,12,12,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NATION,4.130345,1,,,,,,stimuli/images/PICTURE_85.png,NATION,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,diamond,,,,,,,,,,,1,1,0,13,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002305,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,cathedral,,,,,,,,,,,3,1,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002255,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,map,,,,,,,,,,,5,1,0,15,15,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00485,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,gorilla,,,,,,,,,,,2,1,0,16,16,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003905,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,carrot,,,,,,,,,,,4,1,0,17,17,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00238,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,crown,,,,,,,,,,,2,1,0,18,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00221,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,mirror,,,,,,,,,,,6,1,0,19,19,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002295,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,suitcase,,,,,,,,,,,5,1,0,20,20,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FRIEND,4.061555,1,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,frame,,,,,,,,,,,1,1,0,21,21,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00221,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,helmet,,,,,,,,,,,3,1,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00216,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,pencil,,,,,,,,,,,3,1,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00357,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,tyre,,,,,,,,,,,2,1,0,24,24,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0025,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,calendar,,,,,,,,,,,6,1,0,25,25,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002375,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,kettle,,,,,,,,,,,3,1,0,26,26,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00246,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,stamp,,,,,,,,,,,4,1,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002345,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,megaphone,,,,,,,,,,,2,1,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00236,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,stool,,,,,,,,,,,2,1,0,29,29,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002225,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,wheel,,,,,,,,,,,6,1,0,30,30,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,4.1767,1,,,,,,stimuli/images/PICTURE_296.png,LOTS,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,bolt,,,,,,,,,,,1,1,0,31,31,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00225,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,mushroom,,,,,,,,,,,5,1,0,32,32,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002225,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,diamond,,,,,,,,,,,5,1,0,33,33,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00267,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5ddcd77f23f9f1c2c45d6c18,01/09/1954,2020-07-09_16h05.37.612,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f07777097216d18cd87951e,1,,,,,,aeroplane,,,,,,,,,,,4,1,0,34,34,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
