consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.000975,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,daisy,,,,,,,,,,,5,0,0,58,58,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000935,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,stool,,,,,,,,,,,5,0,0,59,59,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,stimuli/learn-block1.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,YEAR,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,pencil,,,,,,0,0,0,41,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,pepper,,,,,,0,1,1,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,stamp,,,,,,0,2,2,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,carrot,,,,,,0,3,3,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,cathedral,,,,,,0,4,4,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,map,,,,,,0,5,5,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,scissors,,,,,,0,6,6,48,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,anchor,,,,,,0,7,7,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,daisy,,,,,,0,8,8,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,motorbike,,,,,,0,9,9,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,wheelbarrow,,,,,,0,10,10,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,SALE,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,megaphone,,,,,,0,11,11,57,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,perfume,,,,,,0,12,12,35,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,microphone,,,,,,0,13,13,28,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,planet,,,,,,0,14,14,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,motorbike,,,,,,0,15,15,26,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,carrot,,,,,,0,16,16,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,KIND,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,candle,,,,,,0,17,17,23,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,helmet,,,,,,0,18,18,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,hanger,,,,,,0,19,19,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,SERIES,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,rug,,,,,,0,20,20,39,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,BODY,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,aeroplane,,,,,,0,21,21,51,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,cherry,,,,,,0,22,22,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,tyre,,,,,,0,23,23,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,telephone,,,,,,0,24,24,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,bolt,,,,,,0,25,25,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,MILLER,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,telephone,,,,,,0,26,26,49,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,LEADER,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,boot,,,,,,0,27,27,43,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,anchor,,,,,,0,28,28,58,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,suitcase,,,,,,0,29,29,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,AREA,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,tyre,,,,,,0,30,30,32,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,BOYS,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,boot,,,,,,0,31,31,24,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,anchor,,,,,,0,32,32,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,spoon,,,,,,0,33,33,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FLESH,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,razor,,,,,,0,34,34,3,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,skateboard,,,,,,0,35,35,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,stamp,,,,,,0,36,36,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,pencil,,,,,,0,37,37,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,mushroom,,,,,,0,38,38,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,YARD,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,tyre,,,,,,0,39,39,55,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,watch,,,,,,0,40,40,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,crown,,,,,,0,41,41,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,wheel,,,,,,0,42,42,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,POLICY,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,basket,,,,,,0,43,43,34,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,sunflower,,,,,,0,44,44,30,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,PENNY,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,shovel,,,,,,0,45,45,19,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,telephone,,,,,,0,46,46,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,ROOF,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,basket,,,,,,0,47,47,50,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,monkey,,,,,,0,48,48,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,kettle,,,,,,0,49,49,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,runner,,,,,,0,50,50,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,FOOD,5dfb7cbd01423f8a774d893b,21/09/1951,2020-07-09_21h03.35.126,proactive,2020.1.2,Win32,60,5f073de81c76c3308c0e4fb3,5f0777f3c10cab3808bf3f52,3,,,,,,boot,,,,,,0,51,51,5,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
