consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.000945,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,rug,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,112,112,176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001205,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,calendar,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,113,113,171,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000745,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,rug,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,114,114,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,1.17532,1,,,,,,stimuli/images/PICTURE_744.png,SAKE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,ring,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,115,115,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000965,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,map,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,116,116,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000555,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,carrot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,117,117,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOTEL,2.0275,1,,,,,,stimuli/images/PICTURE_160.png,HOTEL,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,wheelbarrow,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,118,118,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00108,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,hanger,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,119,119,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000265,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,cap,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,120,120,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000285,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,salt,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,121,121,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000245,0,,,,,,stimuli/images/PICTURE_32.png,KIND,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,crown,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,122,122,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000245,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,telephone,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,123,123,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000255,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,suitcase,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,124,124,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00025,0,,,,,,stimuli/images/PICTURE_57.png,NATION,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,stamp,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,125,125,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00027,0,,,,,,stimuli/images/PICTURE_2.png,YARD,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,tyre,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,126,126,163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001105,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,crown,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,127,127,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00026,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,map,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,128,128,159,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000245,0,,,,,,stimuli/images/PICTURE_2.png,AREA,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,tyre,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,129,129,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000245,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,boot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,130,130,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000245,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,kettle,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,131,131,137,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00025,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,coin,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,132,132,138,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000315,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,peg,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,133,133,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00025,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,motorbike,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,134,134,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000255,0,,,,,,stimuli/images/PICTURE_692.png,DUDE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,cherry,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,135,135,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00028,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,telephone,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,136,136,112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000315,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,microphone,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,137,137,101,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00025,0,,,,,,stimuli/images/PICTURE_33.png,COPS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,frame,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,138,138,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00026,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,pepper,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,139,139,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00024,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,perfume,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,140,140,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000275,0,,,,,,stimuli/images/PICTURE_297.png,BODY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,aeroplane,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,141,141,151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00025,0,,,,,,stimuli/images/PICTURE_452.png,COPS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,watch,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,142,142,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00032,0,,,,,,stimuli/images/PICTURE_667.png,GLASS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,daisy,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,143,143,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000255,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,gorilla,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,144,144,149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00025,0,,,,,,stimuli/images/PICTURE_203.png,GODS,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,cap,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,145,145,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000285,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,pencil,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,146,146,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,1.461305,1,,,,,,stimuli/images/PICTURE_327.png,LEADER,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,helmet,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,147,147,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00188,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,carrot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,148,148,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,2.408535,1,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,anchor,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,149,149,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00117,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,backpack,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,150,150,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,suitcase,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,151,151,111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000925,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,peg,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,152,152,158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00088,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,153,153,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00079,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,154,154,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,diamond,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,155,155,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_504.png,BODY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,wheel,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,156,156,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GIRL,1.36266,1,,,,,,stimuli/images/PICTURE_151.png,GIRL,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,tray,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,157,157,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,microphone,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,158,158,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00044,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,pencil,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,159,159,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002055,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,160,160,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00066,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,wheel,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,161,161,144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000525,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,runner,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,162,162,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_208.png,THING,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,microphone,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,163,163,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00045,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,goose,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,164,164,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BATH,1.371075,1,,,,,,stimuli/images/PICTURE_509.png,BATH,56f55bc0736c79000c223b3d,01/04/1988,2020-07-08_11h09.02.703,proactive,2020.1.2,Win32,60,5f035e5afe130c270d6ae6dd,5f05e165646b9a0c2b942c9b,2,,,,,,telephone,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,165,165,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
