consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_resp.rt,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.35170607343773186]","[-0.17833333333333334,0.3314585590240363]","[0.17833333333333334,0.40412691821909813]","[0.23833333333333334,0.3799040987326976]","[0.17833333333333334,-0.38207976774825403]","[0.23833333333333334,-0.35173960673908294]","[-0.23833333333333334,-0.39572552887411644]","[-0.17833333333333334,-0.3472398784296595]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.34128024521540046]","[-0.17833333333333334,0.3537984199269714]","[0.17833333333333334,0.32700153397507864]","[0.23833333333333334,0.37852479274482914]","[0.17833333333333334,-0.4031461761327835]","[0.23833333333333334,-0.351430328729471]","[-0.23833333333333334,-0.35146222547113065]","[-0.17833333333333334,-0.33382829443586653]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/r.png,"[-0.23833333333333334,0.37103132741954375]","[-0.17833333333333334,0.34973703025729325]","[0.17833333333333334,0.3394049386859943]","[0.23833333333333334,0.3690945847493955]","[0.17833333333333334,-0.37389497673825733]","[0.23833333333333334,-0.3955311607927281]","[-0.23833333333333334,-0.32722977708920925]","[-0.17833333333333334,-0.3272090240910649]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,"[-0.23833333333333334,0.4033097360835507]","[-0.17833333333333334,0.37491299137372713]","[0.17833333333333334,0.34495589007466443]","[0.23833333333333334,0.38453433609019083]","[0.17833333333333334,-0.37924513076788474]","[0.23833333333333334,-0.3778090640095487]","[-0.23833333333333334,-0.39586743399139346]","[-0.17833333333333334,-0.35842688611904727]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000765,1,FALSE,?,0.000585,0,FALSE,?,0.00062,2,FALSE,?,0.000585,3,FALSE,,,,,,FLIGHT,tyre,stimuli/images/PICTURE_2.png,match,YEAR,telephone,stimuli/images/PICTURE_509.png,mis-match,ARTIST,gorilla,stimuli/images/PICTURE_380.png,old-new,CANDY,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,,,,,,0,34,34,19,1
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/l.png,"[-0.23833333333333334,0.4089630233766567]","[-0.17833333333333334,0.36457677416049844]","[0.17833333333333334,0.36464701663576266]","[0.23833333333333334,0.4077666593400417]","[0.17833333333333334,-0.4076473507559567]","[0.23833333333333334,-0.4049919325693927]","[-0.23833333333333334,-0.41224683598745976]","[-0.17833333333333334,-0.3389074428162075]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.35517152483799236]","[-0.17833333333333334,0.4115947152519668]","[0.17833333333333334,0.36852684181847534]","[0.23833333333333334,0.37665300471507307]","[0.17833333333333334,-0.36366738886175654]","[0.23833333333333334,-0.3837228654061025]","[-0.23833333333333334,-0.4140023290017429]","[-0.17833333333333334,-0.34220693539339614]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.3518909076319872]","[-0.17833333333333334,0.3843608631393389]","[0.17833333333333334,0.39389889097396813]","[0.23833333333333334,0.32690525856874036]","[0.17833333333333334,-0.3282380250306625]","[0.23833333333333334,-0.40970652586318074]","[-0.23833333333333334,-0.327422843974968]","[-0.17833333333333334,-0.4077076922479178]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.40373264882902415]","[-0.17833333333333334,0.3508153694291734]","[0.17833333333333334,0.4077943933392204]","[0.23833333333333334,0.3931255180411532]","[0.17833333333333334,-0.37819885112528984]","[0.23833333333333334,-0.3863419515017253]","[-0.23833333333333334,-0.3513664785390465]","[-0.17833333333333334,-0.358044498643361]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00088,3,FALSE,?,0.00179,0,FALSE,?,0.002665,2,FALSE,?,0.00061,1,FALSE,,,,,,FOOD,telephone,stimuli/images/PICTURE_509.png,new-new,GODS,sun,stimuli/images/PICTURE_488.png,new-new,DEATH,pencil,stimuli/images/PICTURE_654.png,new-new,FRIEND,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,,,,,,0,35,35,91,1
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3725027682708037]","[-0.17833333333333334,0.3794360520962246]","[0.17833333333333334,0.3984431067067895]","[0.23833333333333334,0.3263017225348208]","[0.17833333333333334,-0.3888408148747336]","[0.23833333333333334,-0.37221652319015947]","[-0.23833333333333334,-0.3780910519236001]","[-0.17833333333333334,-0.36618008576163935]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.36493851498885915]","[-0.17833333333333334,0.38182219918812854]","[0.17833333333333334,0.3586954899307244]","[0.23833333333333334,0.3546230986553539]","[0.17833333333333334,-0.3709605657349387]","[0.23833333333333334,-0.34794166148205175]","[-0.23833333333333334,-0.40127668629017]","[-0.17833333333333334,-0.3567673763847769]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3284570787407305]","[-0.17833333333333334,0.398336963298529]","[0.17833333333333334,0.39086195262433376]","[0.23833333333333334,0.3858998533119293]","[0.17833333333333334,-0.3904458225013989]","[0.23833333333333334,-0.3974374236016387]","[-0.23833333333333334,-0.4069316548233345]","[-0.17833333333333334,-0.37292305230680295]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3599888101830178]","[-0.17833333333333334,0.3877423470710973]","[0.17833333333333334,0.39670216928183427]","[0.23833333333333334,0.39873219896796114]","[0.17833333333333334,-0.33922837916085025]","[0.23833333333333334,-0.39930189659288357]","[-0.23833333333333334,-0.3828976605244557]","[-0.17833333333333334,-0.4110434353624361]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000585,1,FALSE,?,0.001215,2,FALSE,?,0.002675,3,FALSE,?,0.00077,0,FALSE,,,,,,SYSTEM,sun,stimuli/images/PICTURE_488.png,new-new,ARTIST,calendar,stimuli/images/PICTURE_108.png,mis-match,LETTER,mirror,stimuli/images/PICTURE_340.png,match,TEAR,hanger,stimuli/images/PICTURE_147.png,old-new,,,,,,,,,,,0,36,36,41,1
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.33548768210428564]","[-0.17833333333333334,0.37100412861587273]","[0.17833333333333334,0.33832236256354087]","[0.23833333333333334,0.35064995210802474]","[0.17833333333333334,-0.3465473782139091]","[0.23833333333333334,-0.3991940819792328]","[-0.23833333333333334,-0.32777884932991447]","[-0.17833333333333334,-0.3883921046525718]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3915091751160294]","[-0.17833333333333334,0.3348803016208116]","[0.17833333333333334,0.37178355347066566]","[0.23833333333333334,0.40901691915322735]","[0.17833333333333334,-0.3776386888674055]","[0.23833333333333334,-0.3305788383862996]","[-0.23833333333333334,-0.3293256058371508]","[-0.17833333333333334,-0.33086786170706484]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3655003941252519]","[-0.17833333333333334,0.35717910410017933]","[0.17833333333333334,0.33590329677731323]","[0.23833333333333334,0.34325435366113205]","[0.17833333333333334,-0.4079777546258646]","[0.23833333333333334,-0.4025123163638801]","[-0.23833333333333334,-0.3666190679145146]","[-0.17833333333333334,-0.4094427150154757]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3860811456549948]","[-0.17833333333333334,0.3474023410879967]","[0.17833333333333334,0.3641534272174756]","[0.23833333333333334,0.3593193149047021]","[0.17833333333333334,-0.3846854622607513]","[0.23833333333333334,-0.3641282030957118]","[-0.23833333333333334,-0.34009257084935873]","[-0.17833333333333334,-0.39428016209092454]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00071,0,FALSE,?,0.00085,2,FALSE,?,0.000535,3,FALSE,?,0.000465,1,FALSE,,,,,,TOILET,mushroom,stimuli/images/PICTURE_177.png,old-new,WRITER,cathedral,stimuli/images/PICTURE_403.png,match,FLESH,shovel,stimuli/images/PICTURE_255.png,new-new,HOUSE,microphone,stimuli/images/PICTURE_208.png,mis-match,,,,,,,,,,,0,37,37,48,1
,,,,,,,,,,,,5d069f2f041328001a7815be,01/27/1943,2020-09-10_21h14.00.368,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5add3d2700561f1dc67051,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.33246736319575054]","[-0.17833333333333334,0.4004833295095374]","[0.17833333333333334,0.35341094541794443]","[0.23833333333333334,0.3381141506514401]","[0.17833333333333334,-0.39894636443064674]","[0.23833333333333334,-0.34122006592395177]","[-0.23833333333333334,-0.3794290050837887]","[-0.17833333333333334,-0.33895663220130184]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
