consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_685.png,PENNY,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,goose,,,,,,0,31,31,4,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,bolt,,,,,,0,32,32,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,GIRL,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,basket,,,,,,0,33,33,45,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,YEAR,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,anchor,,,,,,0,34,34,34,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,RECORD,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,monkey,,,,,,0,35,35,58,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,dice,,,,,,0,36,36,36,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,APPLE,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,map,,,,,,0,37,37,43,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,spoon,,,,,,0,38,38,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,calendar,,,,,,0,39,39,59,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,AGENT,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,stool,,,,,,0,40,40,16,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,RIVER,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,cathedral,,,,,,0,41,41,40,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,NATION,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,diamond,,,,,,0,42,42,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,microphone,,,,,,0,43,43,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,cathedral,,,,,,0,44,44,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,RIVER,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,rug,,,,,,0,45,45,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_108.png,POLICY,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,calendar,,,,,,0,46,46,22,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,TOILET,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,cathedral,,,,,,0,47,47,25,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,TOILET,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,megaphone,,,,,,0,48,48,12,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,frame,,,,,,0,49,49,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,anchor,,,,,,0,50,50,23,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,backpack,,,,,,0,51,51,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,candle,,,,,,0,52,52,51,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,LOTS,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,salt,,,,,,0,53,53,42,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_42.png,BOYS,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,pear,,,,,,0,54,54,55,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,kettle,,,,,,0,55,55,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,wheel,,,,,,0,56,56,49,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,hanger,,,,,,0,57,57,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,coin,,,,,,0,58,58,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00204,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,bolt,,,,,,,,,,,6,1,0,0,0,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001525,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,hanger,,,,,,,,,,,1,1,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001725,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,suitcase,,,,,,,,,,,6,1,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.005585,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,mushroom,,,,,,,,,,,5,1,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITER,3.728885,1,,,,,,stimuli/images/PICTURE_383.png,WRITER,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,coin,,,,,,,,,,,3,1,0,4,4,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004165,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,cap,,,,,,,,,,,4,1,0,5,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000995,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,frame,,,,,,,,,,,1,1,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001165,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,bolt,,,,,,,,,,,1,1,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00114,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,mirror,,,,,,,,,,,6,1,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001435,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,anchor,,,,,,,,,,,4,1,0,9,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000935,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,peg,,,,,,,,,,,6,1,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000915,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,daisy,,,,,,,,,,,2,1,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000945,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,rug,,,,,,,,,,,1,1,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00121,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,stamp,,,,,,,,,,,4,1,0,13,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00114,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,carrot,,,,,,,,,,,4,1,0,14,14,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000885,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,diamond,,,,,,,,,,,5,1,0,15,15,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00181,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,candle,,,,,,,,,,,6,1,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002185,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,gorilla,,,,,,,,,,,2,1,0,17,17,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BATH,6.97718,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5eb175cb50f4320854a67dcf,10/03/1954,2020-09-10_14h40.16.899,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2c4ed979940876c7660a,3,,,,,,mirror,,,,,,,,,,,3,1,0,18,18,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
