consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00293,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,ring,,,,,,,,,,,6,1,0,38,38,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MONTH,15.00647,1,,,,,,stimuli/images/PICTURE_654.png,MONTH,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,pencil,,,,,,,,,,,3,1,0,39,39,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00187,0,,,,,,stimuli/images/PICTURE_68.png,MILE,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,candle,,,,,,,,,,,6,1,0,40,40,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002075,0,,,,,,stimuli/images/PICTURE_675.png,SALE,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,windmill,,,,,,,,,,,5,1,0,41,41,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001715,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,diamond,,,,,,,,,,,5,1,0,42,42,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00283,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,pear,,,,,,,,,,,6,1,0,43,43,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001705,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,basket,,,,,,,,,,,5,1,0,44,44,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00437,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,hanger,,,,,,,,,,,1,1,0,45,45,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BATH,15.009755,1,,,,,,stimuli/images/PICTURE_564.png,BATH,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,spoon,,,,,,,,,,,3,1,0,46,46,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00173,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,microphone,,,,,,,,,,,4,1,0,47,47,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00191,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,cathedral,,,,,,,,,,,4,1,0,48,48,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,15.015715,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,calendar,,,,,,,,,,,3,1,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002885,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,gorilla,,,,,,,,,,,2,1,0,50,50,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0019,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,gorilla,,,,,,,,,,,1,1,0,51,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001825,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,rug,,,,,,,,,,,2,1,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,15.008695,1,,,,,,stimuli/images/PICTURE_340.png,LETTER,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,mirror,,,,,,,,,,,3,1,0,53,53,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.007005,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,daisy,,,,,,,,,,,2,1,0,54,54,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00179,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,stool,,,,,,,,,,,2,1,0,55,55,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00173,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,carrot,,,,,,,,,,,4,1,0,56,56,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00187,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,bolt,,,,,,,,,,,1,1,0,57,57,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,15.00661,1,,,,,,stimuli/images/PICTURE_403.png,TOILET,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,cathedral,,,,,,,,,,,3,1,0,58,58,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00293,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,backpack,,,,,,,,,,,2,1,0,59,59,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,stimuli/learn-block2.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CANDY,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,stamp,,,,,,0,0,0,52,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,anchor,,,,,,0,1,1,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CASINO,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,stamp,,,,,,0,2,2,12,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,telephone,,,,,,0,3,3,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,motorbike,,,,,,0,4,4,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,MILLER,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,telephone,,,,,,0,5,5,49,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,BODY,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,aeroplane,,,,,,0,6,6,51,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,map,,,,,,0,7,7,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,cherry,,,,,,0,8,8,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,SALE,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,megaphone,,,,,,0,9,9,57,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,LEADER,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,boot,,,,,,0,10,10,43,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,kettle,,,,,,0,11,11,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,tyre,,,,,,0,12,12,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,runner,,,,,,0,13,13,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,DUDE,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,pepper,,,,,,0,14,14,59,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,SHOTS,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,telephone,,,,,,0,15,15,7,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,watch,,,,,,0,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,SALE,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,dart,,,,,,0,17,17,8,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,telephone,,,,,,0,18,18,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_141.png,CLIENT,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,sunflower,,,,,,0,19,19,30,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,COPS,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,pencil,,,,,,0,20,20,10,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,mushroom,,,,,,0,21,21,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,CANDY,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,pawn,,,,,,0,22,22,46,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,563f8474cbd4c6000fdc928b,09/11/1948,2020-09-10_16h25.19.011,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a43eed39af50b42356f2c,3,,,,,,skateboard,,,,,,0,23,23,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
