consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_85.png,TOILET,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,diamond,,,,,,0,32,32,48,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,WRITER,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,cathedral,,,,,,0,33,33,31,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,BATH,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,spoon,,,,,,0,34,34,26,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,BOYS,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,suitcase,,,,,,0,35,35,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,RIVER,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,aeroplane,,,,,,0,36,36,39,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,HONEY,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,suitcase,,,,,,0,37,37,44,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,WRITER,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,coin,,,,,,0,38,38,28,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,POLICY,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,peg,,,,,,0,39,39,53,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,hanger,,,,,,0,40,40,7,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,YEAR,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,wheel,,,,,,0,41,41,13,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,TOILET,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,cathedral,,,,,,0,42,42,25,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,RIVER,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,rug,,,,,,0,43,43,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_403.png,RIVER,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,cathedral,,,,,,0,44,44,40,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,MONTH,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,pencil,,,,,,0,45,45,29,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,microphone,,,,,,0,46,46,32,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,backpack,,,,,,0,47,47,11,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,candle,,,,,,0,48,48,51,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,frame,,,,,,0,49,49,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,ROOF,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,candle,,,,,,0,50,50,38,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,CASINO,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,helmet,,,,,,0,51,51,20,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,stamp,,,,,,0,52,52,37,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,cap,,,,,,0,53,53,2,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_383.png,SERIES,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,coin,,,,,,0,54,54,46,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,KIND,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,crown,,,,,,0,55,55,35,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,LIFE,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,bolt,,,,,,0,56,56,57,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,LIFE,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,carrot,,,,,,0,57,57,33,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,COPS,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,wheel,,,,,,0,58,58,52,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00305,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,wheel,,,,,,,,,,,5,1,0,0,0,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002035,0,,,,,,stimuli/images/PICTURE_208.png,SYSTEM,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,microphone,,,,,,,,,,,4,1,0,1,1,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,11.2328,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,bench,,,,,,,,,,,2,1,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001875,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,salt,,,,,,,,,,,5,1,0,3,3,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001655,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,diamond,,,,,,,,,,,5,1,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001585,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,monkey,,,,,,,,,,,6,1,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001635,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,aeroplane,,,,,,,,,,,4,1,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00148,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,anchor,,,,,,,,,,,4,1,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001755,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,hanger,,,,,,,,,,,1,1,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00148,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,stamp,,,,,,,,,,,4,1,0,9,9,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001545,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,hanger,,,,,,,,,,,3,1,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,carrot,,,,,,,,,,,4,1,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000575,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,pencil,,,,,,,,,,,3,1,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,helmet,,,,,,,,,,,1,1,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,rug,,,,,,,,,,,1,1,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00062,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,cathedral,,,,,,,,,,,3,1,0,15,15,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00069,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,calendar,,,,,,,,,,,6,1,0,16,16,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,suitcase,,,,,,,,,,,6,1,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0006,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,bolt,,,,,,,,,,,6,1,0,18,18,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5efb2e99f4926b0467487421,30/05/1953,2020-09-10_15h22.21.394,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a355b84c0b1096a994552,2,,,,,,pear,,,,,,,,,,,6,1,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
