consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_resp.rt,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,SPEECH,2.49807,1,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,perfume,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,148,148,104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MOMENT,2.2503,1,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,stamp,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,149,149,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001315,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,microphone,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,150,150,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001845,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,daisy,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,151,151,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003085,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,pepper,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,152,152,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002725,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,spoon,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,153,153,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00223,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,monkey,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,154,154,168,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00102,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,candle,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,155,155,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001505,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,peg,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,156,156,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00117,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,calendar,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,157,157,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002935,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,stamp,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,158,158,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000845,0,,,,,,stimuli/images/PICTURE_452.png,COPS,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,watch,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,159,159,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000745,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,160,160,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00061,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,scissors,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,161,161,146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00068,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,crown,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,162,162,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000615,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,pawn,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,163,163,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000585,0,,,,,,stimuli/images/PICTURE_208.png,THING,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,microphone,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,164,164,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000615,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,mushroom,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,165,165,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,basket,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,166,166,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000725,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,candle,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,167,167,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NIGHT,1.71303,1,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,suitcase,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,168,168,111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001065,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,map,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,169,169,130,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STYLE,2.665135,1,,,,,,stimuli/images/PICTURE_488.png,STYLE,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,sun,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,170,170,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000925,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,171,171,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000655,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,172,172,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,candle,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,173,173,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,goose,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,174,174,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000635,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,rug,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,175,175,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000645,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,planet,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,176,176,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,pepper,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,177,177,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,basket,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,178,178,150,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,anchor,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,179,179,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.4096004483508313]","[-0.17833333333333334,0.39658925570228576]","[0.17833333333333334,0.3246831674187812]","[0.23833333333333334,0.41568334245733984]","[0.17833333333333334,-0.3614337185958591]","[0.23833333333333334,-0.32816796208519317]","[-0.23833333333333334,-0.4038483716463445]","[-0.17833333333333334,-0.3980469317809761]",1,0,1.80932,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.37658785769268455]","[-0.17833333333333334,0.32644968283735826]","[0.17833333333333334,0.41379901214088394]","[0.23833333333333334,0.33943074052658784]","[0.17833333333333334,-0.34052257338624875]","[0.23833333333333334,-0.33807352910832006]","[-0.23833333333333334,-0.3509624503623466]","[-0.17833333333333334,-0.33969010168607533]",1,0,1.68146,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.39424666379763923]","[-0.17833333333333334,0.41211938865540687]","[0.17833333333333334,0.3561340045777551]","[0.23833333333333334,0.35852992103782405]","[0.17833333333333334,-0.3954993262908656]","[0.23833333333333334,-0.36931095123633023]","[-0.23833333333333334,-0.3631846627978557]","[-0.17833333333333334,-0.36622701677097685]",1,0,1.60864,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.36986510649699045]","[-0.17833333333333334,0.41228858366478016]","[0.17833333333333334,0.37710882679341606]","[0.23833333333333334,0.3847321671282577]","[0.17833333333333334,-0.37521423791940584]","[0.23833333333333334,-0.393567329526478]","[-0.23833333333333334,-0.36981347224754224]","[-0.17833333333333334,-0.3492865344380659]",0,1,1.20561,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3697181618082199]","[-0.17833333333333334,0.3873011170638898]","[0.17833333333333334,0.41073661972441605]","[0.23833333333333334,0.3681440746959851]","[0.17833333333333334,-0.3417931155974503]","[0.23833333333333334,-0.3444372595512962]","[-0.23833333333333334,-0.3345419816087811]","[-0.17833333333333334,-0.36769173274280903]",0,1,1.78785,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3489513926422189]","[-0.17833333333333334,0.3581727010013454]","[0.17833333333333334,0.39588714324172464]","[0.23833333333333334,0.3344237027433534]","[0.17833333333333334,-0.3704517370210985]","[0.23833333333333334,-0.39101346633337786]","[-0.23833333333333334,-0.40339376026034274]","[-0.17833333333333334,-0.35387684092242705]",1,0,1.397025,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3298608342323897]","[-0.17833333333333334,0.33531282244746885]","[0.17833333333333334,0.4038165189008186]","[0.23833333333333334,0.4113865948549673]","[0.17833333333333334,-0.3407758434010145]","[0.23833333333333334,-0.34832032034713545]","[-0.23833333333333334,-0.38173423541205037]","[-0.17833333333333334,-0.3659479600846489]",0,1,1.003375,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5ec835eab164da139c1a34b7,10/04/2001,2020-08-27_13h31.00.431,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47ed4eb597001087469384,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3851725568061967]","[-0.17833333333333334,0.3739852598833327]","[0.17833333333333334,0.40678798816986605]","[0.23833333333333334,0.3850894885868945]","[0.17833333333333334,-0.32922162708054564]","[0.23833333333333334,-0.3640848113225673]","[-0.23833333333333334,-0.392057619328288]","[-0.17833333333333334,-0.3298186208733477]",0,1,0.95193,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
