consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,cathedral,,,,,,0,31,31,9,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,map,,,,,,0,32,32,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,DUDE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,cherry,,,,,,0,33,33,47,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,helmet,,,,,,0,34,34,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,SALE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,megaphone,,,,,,0,35,35,57,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,runner,,,,,,0,36,36,42,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,frame,,,,,,0,37,37,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,anchor,,,,,,0,38,38,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,map,,,,,,0,39,39,53,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,monkey,,,,,,0,40,40,45,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,LEADER,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,boot,,,,,,0,41,41,43,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,spoon,,,,,,0,42,42,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,carrot,,,,,,0,43,43,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,SERIES,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,rug,,,,,,0,44,44,39,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,daisy,,,,,,0,45,45,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,YEAR,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,pencil,,,,,,0,46,46,41,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,motorbike,,,,,,0,47,47,40,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,motorbike,,,,,,0,48,48,26,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,mushroom,,,,,,0,49,49,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,microphone,,,,,,0,50,50,28,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,suitcase,,,,,,0,51,51,37,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,wheel,,,,,,0,52,52,36,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,planet,,,,,,0,53,53,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,carrot,,,,,,0,54,54,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,skateboard,,,,,,0,55,55,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,AREA,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,tyre,,,,,,0,56,56,32,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,APPLE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,telephone,,,,,,0,57,57,38,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,anchor,,,,,,0,58,58,2,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002185,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,tyre,,,,,,,,,,,1,2,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001825,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,basket,,,,,,,,,,,6,2,0,1,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0016,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,rug,,,,,,,,,,,4,2,0,2,2,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00168,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,shovel,,,,,,,,,,,2,2,0,3,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00171,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,telephone,,,,,,,,,,,4,2,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00161,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,stamp,,,,,,,,,,,6,2,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001825,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,megaphone,,,,,,,,,,,6,2,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00164,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,basket,,,,,,,,,,,4,2,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001625,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,helmet,,,,,,,,,,,2,2,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,VALLEY,15.015265,1,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,monkey,,,,,,,,,,,5,2,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00157,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,carrot,,,,,,,,,,,3,2,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00143,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,map,,,,,,,,,,,2,2,0,11,11,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001325,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,aeroplane,,,,,,,,,,,6,2,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001335,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,telephone,,,,,,,,,,,1,2,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00134,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,anchor,,,,,,,,,,,2,2,0,14,14,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00134,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,candle,,,,,,,,,,,3,2,0,15,15,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001255,0,,,,,,stimuli/images/PICTURE_18.png,RIVER,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,planet,,,,,,,,,,,3,2,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001945,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5f132c87a20cca09bd4d8884,28/11/2001,2020-08-27_19h09.53.854,proactive3.1,2020.1.2,Win32,60,5f47c29a48bd2a1e651a6eb7,5f47f6d483588026e1bf7777,5,,,,,,dart,,,,,,,,,,,1,2,0,17,17,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
