consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.001165,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,mushroom,,,,,,,,,,,5,1,0,45,45,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000735,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,salt,,,,,,,,,,,5,1,0,46,46,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000995,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,candle,,,,,,,,,,,4,1,0,47,47,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000905,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,bolt,,,,,,,,,,,6,1,0,48,48,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,cap,,,,,,,,,,,1,1,0,49,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HO,14.713315,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,hanger,,,,,,,,,,,3,1,0,50,50,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00149,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,map,,,,,,,,,,,5,1,0,51,51,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,9.547045,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,pencil,,,,,,,,,,,3,1,0,52,52,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000705,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,suitcase,,,,,,,,,,,5,1,0,53,53,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000655,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,basket,,,,,,,,,,,5,1,0,54,54,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,13.34902,1,,,,,,stimuli/images/PICTURE_403.png,TOILET,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,cathedral,,,,,,,,,,,3,1,0,55,55,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00139,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,hanger,,,,,,,,,,,1,1,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00116,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,candle,,,,,,,,,,,6,1,0,57,57,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001235,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,tyre,,,,,,,,,,,2,1,0,58,58,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001155,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,gorilla,,,,,,,,,,,1,1,0,59,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.481055,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,ring,,,,,,0,0,0,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,boot,,,,,,0,1,1,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_151.png,GIRL,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,tray,,,,,,0,2,2,19,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,monkey,,,,,,0,3,3,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,pepper,,,,,,0,4,4,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,hanger,,,,,,0,5,5,51,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,CARS,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,mushroom,,,,,,0,6,6,35,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,THING,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,microphone,,,,,,0,7,7,47,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,stool,,,,,,0,8,8,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,pencil,,,,,,0,9,9,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,wheel,,,,,,0,10,10,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,YARD,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,monkey,,,,,,0,11,11,29,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,carrot,,,,,,0,12,12,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,razor,,,,,,0,13,13,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,KIND,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,dice,,,,,,0,14,14,54,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,razor,,,,,,0,15,15,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,cherry,,,,,,0,16,16,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,perfume,,,,,,0,17,17,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,crown,,,,,,0,18,18,45,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,cart,,,,,,0,19,19,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,scissors,,,,,,0,20,20,56,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,dice,,,,,,0,21,21,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,FEET,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,wheelbarrow,,,,,,0,22,22,58,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,MONTH,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,microphone,,,,,,0,23,23,53,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,cap,,,,,,0,24,24,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,dart,,,,,,0,25,25,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,candle,,,,,,0,26,26,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,backpack,,,,,,0,27,27,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,DUDE,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,scissors,,,,,,0,28,28,27,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5f29c35127bcc61497b0b1ac,10/31/1950,2020-09-10_08h49.24.183,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a2eb66f1f7109006b1546,3,,,,,,map,,,,,,0,29,29,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
