consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_resp.rt,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00024,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,basket,,,,,,,,,,,1,0,0,12,12,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00022,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,dice,,,,,,,,,,,6,0,0,13,13,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000235,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,shovel,,,,,,,,,,,3,0,0,14,14,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,6.359805,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,dice,,,,,,,,,,,5,0,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0011,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,sun,,,,,,,,,,,4,0,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,11.96791,1,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,helmet,,,,,,,,,,,5,0,0,17,17,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001145,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,salt,,,,,,,,,,,3,0,0,18,18,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00074,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,tray,,,,,,,,,,,2,0,0,19,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000415,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,pepper,,,,,,,,,,,3,0,0,20,20,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,8.464905,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,stool,,,,,,,,,,,5,0,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001215,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,cart,,,,,,,,,,,4,0,0,22,22,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00052,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,motorbike,,,,,,,,,,,4,0,0,23,23,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001855,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,stool,,,,,,,,,,,1,0,0,24,24,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0003,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,wheel,,,,,,,,,,,1,0,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00033,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,razor,,,,,,,,,,,4,0,0,26,26,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00027,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,scissors,,,,,,,,,,,3,0,0,27,27,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000355,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,runner,,,,,,,,,,,1,0,0,28,28,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00044,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,taxi,,,,,,,,,,,2,0,0,29,29,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000365,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,daisy,,,,,,,,,,,1,0,0,30,30,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000735,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,31,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0008,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,perfume,,,,,,,,,,,2,0,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000425,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,salt,,,,,,,,,,,4,0,0,33,33,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000345,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,suitcase,,,,,,,,,,,3,0,0,34,34,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00043,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,rug,,,,,,,,,,,6,0,0,35,35,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00025,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,map,,,,,,,,,,,4,0,0,36,36,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,5.08266,1,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,crown,,,,,,,,,,,5,0,0,37,37,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILE,3.300645,1,,,,,,stimuli/images/PICTURE_68.png,MILE,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,candle,,,,,,,,,,,5,0,0,38,38,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00115,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,razor,,,,,,,,,,,2,0,0,39,39,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,dart,,,,,,,,,,,6,0,0,40,40,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,7.398885,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,dart,,,,,,,,,,,5,0,0,41,41,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001135,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,scissors,,,,,,,,,,,6,0,0,42,42,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000535,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,runner,,,,,,,,,,,2,0,0,43,43,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000465,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,cap,,,,,,,,,,,3,0,0,44,44,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001435,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,boot,,,,,,,,,,,4,0,0,45,45,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00028,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,pawn,,,,,,,,,,,6,0,0,46,46,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,13.328585,1,,,,,,stimuli/images/PICTURE_208.png,THING,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,microphone,,,,,,,,,,,5,0,0,47,47,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,7.171525,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,ring,,,,,,,,,,,5,0,0,48,48,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00446,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,monkey,,,,,,,,,,,3,0,0,49,49,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000395,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,backpack,,,,,,,,,,,1,0,0,50,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00039,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,peg,,,,,,,,,,,3,0,0,51,51,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000385,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,microphone,,,,,,,,,,,6,0,0,52,52,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000515,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,rug,,,,,,,,,,,3,0,0,53,53,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000385,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,pencil,,,,,,,,,,,1,0,0,54,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000375,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,windmill,,,,,,,,,,,4,0,0,55,55,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000975,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,56,56,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00042,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5ea166af93435d0008a8a341,21/08/1953,2020-09-10_14h14.51.894,proactive3.1,2020.1.2,Win32,60,5f599a131af4471f3d752b7b,5f5a26a4def27f07c2332f7e,5,,,,,,hanger,,,,,,,,,,,6,0,0,57,57,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
