consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,s_im1,s_im2,s_im3,s_im4,s_im5,s_im6,s_im7,s_im8,s_im1pos,s_im2pos,s_im3pos,s_im4pos,s_im5pos,s_im6pos,s_im7pos,s_im8pos,s_tarright,search_resp.keys,search_loop.thisRepN,search_loop.thisTrialN,search_loop.thisN,search_loop.thisIndex,search_loop.ran,search_resp.rt,prac_wm_search_loop.thisRepN,prac_wm_search_loop.thisTrialN,prac_wm_search_loop.thisN,prac_wm_search_loop.thisIndex,prac_wm_search_loop.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_search_loop.thisRepN,wm_search_loop.thisTrialN,wm_search_loop.thisN,wm_search_loop.thisIndex,wm_search_loop.ran,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,3,FALSE,?,0.002,0,FALSE,?,0.001,2,FALSE,?,0.001,1,FALSE,,,,,,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,WRITER,watch,stimuli/images/PICTURE_452.png,new-new,NIGHT,cap,stimuli/images/PICTURE_203.png,new-new,DEATH,suitcase,stimuli/images/PICTURE_95.png,new-new,,,,,,,,,,,0,77,77,27,1
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3929422597995748]","[-0.17833333333333334,0.40970441518614076]","[0.17833333333333334,0.3759442728317198]","[0.23833333333333334,0.3868334316573933]","[0.17833333333333334,-0.3626040561244609]","[0.23833333333333334,-0.37756176553670073]","[-0.23833333333333334,-0.32832189069021983]","[-0.17833333333333334,-0.3664228110716329]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.38682383884181804]","[-0.17833333333333334,0.3349604145609663]","[0.17833333333333334,0.40218273456465126]","[0.23833333333333334,0.34116863283186594]","[0.17833333333333334,-0.3389356253495469]","[0.23833333333333334,-0.3543037865098135]","[-0.23833333333333334,-0.32778667229780445]","[-0.17833333333333334,-0.36532630833005353]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4036022687745624]","[-0.17833333333333334,0.38880879439791005]","[0.17833333333333334,0.38888815809659727]","[0.23833333333333334,0.370853620321573]","[0.17833333333333334,-0.40950280114426924]","[0.23833333333333334,-0.36194670563220843]","[-0.23833333333333334,-0.3519945511149944]","[-0.17833333333333334,-0.3669245704216006]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.35841248682870536]","[-0.17833333333333334,0.3374194190718228]","[0.17833333333333334,0.3893846575724991]","[0.23833333333333334,0.4118389937257937]","[0.17833333333333334,-0.3811922607114374]","[0.23833333333333334,-0.34474011428927315]","[-0.23833333333333334,-0.3724193902264599]","[-0.17833333333333334,-0.37851482325262453]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,3,FALSE,?,0.001,0,FALSE,?,0.002,2,FALSE,?,0.002,1,FALSE,,,,,,LOTS,microphone,stimuli/images/PICTURE_208.png,match,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,ADVICE,stamp,stimuli/images/PICTURE_57.png,mis-match,,,,,,,,,,,0,78,78,20,1
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.33401161813768776]","[-0.17833333333333334,0.40267068758834546]","[0.17833333333333334,0.39930469908554234]","[0.23833333333333334,0.37123361376083536]","[0.17833333333333334,-0.33283716686289827]","[0.23833333333333334,-0.40182317098286285]","[-0.23833333333333334,-0.3885907638199842]","[-0.17833333333333334,-0.3757092831355123]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.4022567201539993]","[-0.17833333333333334,0.3765713064269136]","[0.17833333333333334,0.3703055717604855]","[0.23833333333333334,0.40751248345473134]","[0.17833333333333334,-0.3312533517676697]","[0.23833333333333334,-0.3420013071828433]","[-0.23833333333333334,-0.3435900985208849]","[-0.17833333333333334,-0.3776561255924039]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3770631246744483]","[-0.17833333333333334,0.41083097068858665]","[0.17833333333333334,0.329407187144194]","[0.23833333333333334,0.3585380005391404]","[0.17833333333333334,-0.33948978284133524]","[0.23833333333333334,-0.3684109877160074]","[-0.23833333333333334,-0.3798785812240185]","[-0.17833333333333334,-0.3760062488280353]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.39184257943636247]","[-0.17833333333333334,0.337987867605651]","[0.17833333333333334,0.393149220931855]","[0.23833333333333334,0.3485839544553271]","[0.17833333333333334,-0.3960032572927022]","[0.23833333333333334,-0.3310973665447774]","[-0.23833333333333334,-0.36602873855796864]","[-0.17833333333333334,-0.3893681329234845]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,3,FALSE,?,0.002,1,FALSE,?,0.001,2,FALSE,,,,,,SPIRIT,sunflower,stimuli/images/PICTURE_141.png,new-new,FEET,cart,stimuli/images/PICTURE_248.png,new-new,PENNY,tray,stimuli/images/PICTURE_151.png,new-new,MONTH,backpack,stimuli/images/PICTURE_339.png,new-new,,,,,,,,,,,0,79,79,79,1
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/r.png,"[-0.23833333333333334,0.3333060083495608]","[-0.17833333333333334,0.36017818351549336]","[0.17833333333333334,0.3511884507960903]","[0.23833333333333334,0.4043743388359733]","[0.17833333333333334,-0.3497932938523189]","[0.23833333333333334,-0.37089346618319974]","[-0.23833333333333334,-0.34271967558305017]","[-0.17833333333333334,-0.3647451426044399]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.3729370647826492]","[-0.17833333333333334,0.36800947747839374]","[0.17833333333333334,0.3870933771043514]","[0.23833333333333334,0.3589047835083731]","[0.17833333333333334,-0.3803223627893277]","[0.23833333333333334,-0.3310939550289249]","[-0.23833333333333334,-0.33487122991954016]","[-0.17833333333333334,-0.3610029800458722]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/r.png,stimuli/search/t.png,"[-0.23833333333333334,0.41360021017176457]","[-0.17833333333333334,0.39142933426959536]","[0.17833333333333334,0.3481414516403762]","[0.23833333333333334,0.41433416619012287]","[0.17833333333333334,-0.37738902170362487]","[0.23833333333333334,-0.3771383640292979]","[-0.23833333333333334,-0.3924802120955397]","[-0.17833333333333334,-0.3884098265613093]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,"[-0.23833333333333334,0.35400874311169606]","[-0.17833333333333334,0.4033858535398149]","[0.17833333333333334,0.38567374870024257]","[0.23833333333333334,0.3444584783039404]","[0.17833333333333334,-0.3406960826503816]","[0.23833333333333334,-0.36513937447916245]","[-0.23833333333333334,-0.37494651300327736]","[-0.17833333333333334,-0.3304941539074022]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.001,3,FALSE,?,0.001,2,FALSE,?,0.001,1,FALSE,,,,,,STYLE,boot,stimuli/images/PICTURE_215.png,new-new,SAKE,aeroplane,stimuli/images/PICTURE_297.png,old-new,SALE,map,stimuli/images/PICTURE_677.png,mis-match,YARD,tyre,stimuli/images/PICTURE_2.png,match,,,,,,,,,,,0,80,80,84,1
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/b.png,stimuli/search/l.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3928065553234388]","[-0.17833333333333334,0.3620500758815557]","[0.17833333333333334,0.39089284797244206]","[0.23833333333333334,0.40874276480725663]","[0.17833333333333334,-0.3498629993195018]","[0.23833333333333334,-0.4079369164359641]","[-0.23833333333333334,-0.37426301601612905]","[-0.17833333333333334,-0.4006198230471428]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.33955432140137237]","[-0.17833333333333334,0.40269375850747974]","[0.17833333333333334,0.345265446978891]","[0.23833333333333334,0.3868077436717998]","[0.17833333333333334,-0.37991343238562525]","[0.23833333333333334,-0.34242741434218615]","[-0.23833333333333334,-0.3508912058168728]","[-0.17833333333333334,-0.3546322697619652]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/l.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,"[-0.23833333333333334,0.3319825519152443]","[-0.17833333333333334,0.36592153033200264]","[0.17833333333333334,0.41341103103014165]","[0.23833333333333334,0.33426108981285685]","[0.17833333333333334,-0.4088691923024074]","[0.23833333333333334,-0.33591827867272306]","[-0.23833333333333334,-0.35244999119653403]","[-0.17833333333333334,-0.3375271293515902]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/b.png,stimuli/search/t.png,stimuli/search/t.png,stimuli/search/b.png,stimuli/search/r.png,stimuli/search/b.png,"[-0.23833333333333334,0.3720051544047423]","[-0.17833333333333334,0.3677269123451383]","[0.17833333333333334,0.36821897435874135]","[0.23833333333333334,0.361318950185581]","[0.17833333333333334,-0.3790457442668905]","[0.23833333333333334,-0.38199088269675524]","[-0.23833333333333334,-0.3461243809721935]","[-0.17833333333333334,-0.387226583227796]",1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5f0b2c58b8ce4241add340ea,05/12/1995,2020-09-02_12h35.36.415,proactive3.1,2020.1.2,MacIntel,60,5f47c29a48bd2a1e651a6eb7,5f4f816d3cd4d603f1750ba9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
