consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,taxi,,,,,,0,40,40,18,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,cart,,,,,,0,41,41,39,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,basket,,,,,,0,42,42,9,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,salt,,,,,,0,43,43,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,WRITER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,rug,,,,,,0,44,44,57,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,cap,,,,,,0,45,45,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,pepper,,,,,,0,46,46,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,backpack,,,,,,0,47,47,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,LOTS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,microphone,,,,,,0,48,48,10,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,dart,,,,,,0,49,49,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,rug,,,,,,0,50,50,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,THING,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,microphone,,,,,,0,51,51,47,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,FEET,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,wheelbarrow,,,,,,0,52,52,58,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,map,,,,,,0,53,53,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,LEADER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,wheelbarrow,,,,,,0,54,54,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,runner,,,,,,0,55,55,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,PENNY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,monkey,,,,,,0,56,56,31,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,shovel,,,,,,0,57,57,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,perfume,,,,,,0,58,58,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,5.928,1,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,dart,,,,,,,,,,,5,0,0,0,0,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,telephone,,,,,,,,,,,3,0,0,1,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,scissors,,,,,,,,,,,3,0,0,2,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,cherry,,,,,,,,,,,2,0,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,monkey,,,,,,,,,,,1,0,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,2.672,1,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,helmet,,,,,,,,,,,5,0,0,5,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,boot,,,,,,,,,,,4,0,0,6,6,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,map,,,,,,,,,,,4,0,0,7,7,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,monkey,,,,,,,,,,,4,0,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,pepper,,,,,,,,,,,3,0,0,9,9,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,backpack,,,,,,,,,,,1,0,0,10,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,monkey,,,,,,,,,,,3,0,0,11,11,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,runner,,,,,,,,,,,1,0,0,12,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,13,13,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SYSTEM,3.736,1,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,ring,,,,,,,,,,,5,0,0,14,14,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,cap,,,,,,,,,,,3,0,0,15,15,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,rug,,,,,,,,,,,6,0,0,16,16,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,cart,,,,,,,,,,,4,0,0,17,17,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,dart,,,,,,,,,,,6,0,0,18,18,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,3.607,1,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,crown,,,,,,,,,,,5,0,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,perfume,,,,,,,,,,,1,0,0,20,20,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LETTER,2.563,1,,,,,,stimuli/images/PICTURE_469.png,LETTER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,stool,,,,,,,,,,,5,0,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEATH,2.049,1,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,gorilla,,,,,,,,,,,5,0,0,22,22,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,shovel,,,,,,,,,,,3,0,0,23,23,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,windmill,,,,,,,,,,,4,0,0,24,24,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,tray,,,,,,,,,,,2,0,0,25,25,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,carrot,,,,,,,,,,,2,0,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,pawn,,,,,,,,,,,6,0,0,27,27,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,microphone,,,,,,,,,,,2,0,0,28,28,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,gorilla,,,,,,,,,,,6,0,0,29,29,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ESTATE,2.475,1,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,dice,,,,,,,,,,,5,0,0,30,30,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,ring,,,,,,,,,,,2,0,0,31,31,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,pencil,,,,,,,,,,,1,0,0,32,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,mushroom,,,,,,,,,,,4,0,0,33,33,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,wheel,,,,,,,,,,,1,0,0,34,34,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,6.758,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5ef614097c0ee22b09ccf634,08/01/1952,2020-09-12_04h16.05.238,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c91b2e150074772146309,5,,,,,,daisy,,,,,,,,,,,5,0,0,35,35,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
