consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,carrot,,,,,,0,41,41,20,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,SALE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,megaphone,,,,,,0,42,42,57,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,map,,,,,,0,43,43,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,anchor,,,,,,0,44,44,58,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,BATH,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,telephone,,,,,,0,45,45,15,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,mushroom,,,,,,0,46,46,25,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,tyre,,,,,,0,47,47,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,stamp,,,,,,0,48,48,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,HOTEL,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,wheelbarrow,,,,,,0,49,49,16,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,GLASS,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,daisy,,,,,,0,50,50,27,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,skateboard,,,,,,0,51,51,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,scissors,,,,,,0,52,52,48,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,YARD,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,tyre,,,,,,0,53,53,55,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CANDY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,stamp,,,,,,0,54,54,52,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,bolt,,,,,,0,55,55,18,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,carrot,,,,,,0,56,56,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,planet,,,,,,0,57,57,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,LEADER,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,hanger,,,,,,0,58,58,33,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00099,0,,,,,,stimuli/images/PICTURE_750.png,POLICY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,kettle,,,,,,,,,,,5,2,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,motorbike,,,,,,,,,,,5,2,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0007,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,crown,,,,,,,,,,,6,2,0,2,2,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BOYS,1.25447,1,,,,,,stimuli/images/PICTURE_215.png,BOYS,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,boot,,,,,,,,,,,3,2,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001715,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,pepper,,,,,,,,,,,6,2,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000845,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,telephone,,,,,,,,,,,1,2,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00064,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,spoon,,,,,,,,,,,2,2,0,6,6,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BEAUTY,1.859895,1,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,motorbike,,,,,,,,,,,3,2,0,7,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001395,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,suitcase,,,,,,,,,,,4,2,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,basket,,,,,,,,,,,4,2,0,9,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,1.277155,1,,,,,,stimuli/images/PICTURE_18.png,RIVER,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,planet,,,,,,,,,,,3,2,0,10,10,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00139,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,scissors,,,,,,,,,,,5,2,0,11,11,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,dart,,,,,,,,,,,1,2,0,12,12,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00063,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,pencil,,,,,,,,,,,5,2,0,13,13,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00076,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,cathedral,,,,,,,,,,,1,2,0,14,14,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,boot,,,,,,,,,,,1,2,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,1.355675,1,,,,,,stimuli/images/PICTURE_68.png,KIND,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,candle,,,,,,,,,,,3,2,0,16,16,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PIRIT,1.332365,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,microphone,,,,,,,,,,,3,2,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00098,0,,,,,,stimuli/images/PICTURE_356.png,CANDY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,pawn,,,,,,,,,,,5,2,0,18,18,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000855,0,,,,,,stimuli/images/PICTURE_405.png,HOUSE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,anchor,,,,,,,,,,,1,2,0,19,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00055,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,pencil,,,,,,,,,,,2,2,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PRINCE,3.692315,1,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,carrot,,,,,,,,,,,3,2,0,21,21,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002675,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,anchor,,,,,,,,,,,6,2,0,22,22,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000565,0,,,,,,stimuli/images/PICTURE_655.png,SALE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,megaphone,,,,,,,,,,,6,2,0,23,23,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NATION,1.51026,1,,,,,,stimuli/images/PICTURE_57.png,NATION,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,stamp,,,,,,,,,,,3,2,0,24,24,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001285,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,helmet,,,,,,,,,,,2,2,0,25,25,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,1.31222,1,,,,,,stimuli/images/PICTURE_33.png,COPS,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,frame,,,,,,,,,,,3,2,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00128,0,,,,,,stimuli/images/PICTURE_348.png,TOILET,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,pepper,,,,,,,,,,,1,2,0,27,27,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,wheel,,,,,,,,,,,4,2,0,28,28,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00062,0,,,,,,stimuli/images/PICTURE_677.png,FAMILY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,map,,,,,,,,,,,6,2,0,29,29,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,sunflower,,,,,,,,,,,4,2,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00081,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,monkey,,,,,,,,,,,5,2,0,31,31,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00047,0,,,,,,stimuli/images/PICTURE_311.png,FLESH,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,razor,,,,,,,,,,,1,2,0,32,32,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000455,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,boot,,,,,,,,,,,5,2,0,33,33,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00045,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,basket,,,,,,,,,,,6,2,0,34,34,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HOUSE,1.21903,1,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5dd9b8d616d10c946aa47e2f,07/24/1999,2020-08-27_10h42.37.380,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f47c63fb035471f26112c29,3,,,,,,mushroom,,,,,,,,,,,3,2,0,35,35,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
