consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.00303,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,peg,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,62,62,158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003235,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,scissors,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,63,63,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,4.00972,0,,,,,,stimuli/images/PICTURE_453.png,FAMILY,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,scissors,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,64,64,146,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SALE,8.0379,1,,,,,,stimuli/images/PICTURE_675.png,SALE,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,windmill,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,65,65,141,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00385,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,coin,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,66,66,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002785,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,gorilla,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,67,67,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002925,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,rug,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,68,68,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0025,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,69,69,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.009585,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,boot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,70,70,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002245,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,map,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,71,71,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0022,0,,,,,,stimuli/images/PICTURE_297.png,BODY,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,aeroplane,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,72,72,151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002155,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,bolt,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,73,73,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MOMENT,7.08254,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,basket,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,74,74,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0032,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,monkey,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,75,75,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0031,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,76,76,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002875,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,77,77,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00239,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,runner,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,78,78,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,TOILET,3.263845,1,,,,,,stimuli/images/PICTURE_85.png,TOILET,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,diamond,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,79,79,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004265,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,mirror,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,80,80,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002765,0,,,,,,stimuli/images/PICTURE_509.png,APPLE,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,telephone,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,81,81,112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003835,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,cap,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,82,82,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002655,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,carrot,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,83,83,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00271,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,monkey,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,84,84,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00244,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,hanger,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,85,85,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002465,0,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,cart,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,86,86,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002175,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,anchor,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,87,87,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00209,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,aeroplane,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,88,88,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,2.41888,1,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,salt,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,89,89,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,3.72774,1,,,,,,stimuli/images/PICTURE_692.png,DUDE,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,cherry,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,90,90,145,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00448,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,ring,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,91,91,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002345,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,suitcase,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,92,92,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,8.377145,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,93,93,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002505,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,crown,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,94,94,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00207,0,,,,,,stimuli/images/PICTURE_85.png,THING,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,diamond,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,95,95,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002945,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,stamp,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,96,96,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00202,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,sunflower,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,97,97,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003095,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,microphone,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,98,98,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002525,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,pencil,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,99,99,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002055,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,daisy,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,100,100,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002495,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,candle,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,101,101,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00223,0,,,,,,stimuli/images/PICTURE_68.png,KIND,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,candle,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,102,102,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002365,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,stool,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,103,103,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,8.37666,1,,,,,,stimuli/images/PICTURE_654.png,YEAR,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,pencil,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,104,104,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003395,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,bolt,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,105,105,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00207,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,suitcase,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,106,106,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003415,0,,,,,,stimuli/images/PICTURE_504.png,HOUSE,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,wheel,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,107,107,106,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00224,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,windmill,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,108,108,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEATH,2.180985,1,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,gorilla,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,109,109,149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004275,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,110,110,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00236,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,cherry,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,111,111,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002535,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,telephone,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,112,112,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.007375,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,113,113,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002935,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,5ed358aab6ee6f2e2885eddf,28/02/94,2020-09-02_13h20.27.591,proactive3.2,2020.1.2,Linux x86_64,60,5f47c0b9b035471e11593a5c,5f4f819717b4c203961f3947,5,,,,,,bolt,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,114,114,165,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
