consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_504.png,BODY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,wheel,,,,,,0,40,40,8,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,THING,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,bench,,,,,,0,41,41,59,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,boot,,,,,,0,42,42,37,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,gorilla,,,,,,0,43,43,52,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,KIND,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,dice,,,,,,0,44,44,54,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,razor,,,,,,0,45,45,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,monkey,,,,,,0,46,46,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,perfume,,,,,,0,47,47,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,shovel,,,,,,0,48,48,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,crown,,,,,,0,49,49,45,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,dice,,,,,,0,50,50,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,daisy,,,,,,0,51,51,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,dart,,,,,,0,52,52,40,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,rug,,,,,,0,53,53,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,runner,,,,,,0,54,54,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_151.png,GIRL,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,tray,,,,,,0,55,55,19,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,DUDE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,scissors,,,,,,0,56,56,27,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,cherry,,,,,,0,57,57,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,pencil,,,,,,0,58,58,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001395,0,,,,,,stimuli/images/PICTURE_208.png,THING,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,microphone,,,,,,,,,,,5,0,0,0,0,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,4.75075,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,basket,,,,,,,,,,,1,0,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001945,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,crown,,,,,,,,,,,5,0,0,2,2,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,5.01609,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,backpack,,,,,,,,,,,1,0,0,3,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001855,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,perfume,,,,,,,,,,,2,0,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00158,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,dart,,,,,,,,,,,5,0,0,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00203,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,scissors,,,,,,,,,,,3,0,0,6,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00124,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,candle,,,,,,,,,,,5,0,0,7,7,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CLIENT,5.270775,1,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,monkey,,,,,,,,,,,1,0,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00206,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,tray,,,,,,,,,,,2,0,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00344,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,hanger,,,,,,,,,,,6,0,0,10,10,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00307,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,gorilla,,,,,,,,,,,5,0,0,11,11,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SAKE,2.956305,1,,,,,,stimuli/images/PICTURE_314.png,SAKE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,perfume,,,,,,,,,,,1,0,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00288,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,salt,,,,,,,,,,,3,0,0,13,13,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00144,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,telephone,,,,,,,,,,,3,0,0,14,14,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00148,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,microphone,,,,,,,,,,,2,0,0,15,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00161,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,suitcase,,,,,,,,,,,3,0,0,16,16,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00148,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,cherry,,,,,,,,,,,2,0,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001555,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,pepper,,,,,,,,,,,3,0,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00143,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,monkey,,,,,,,,,,,3,0,0,19,19,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,3.93988,1,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,stool,,,,,,,,,,,1,0,0,20,20,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00117,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,dice,,,,,,,,,,,6,0,0,21,21,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000895,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,cap,,,,,,,,,,,3,0,0,22,22,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00086,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,carrot,,,,,,,,,,,2,0,0,23,23,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001045,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,wheelbarrow,,,,,,,,,,,6,0,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0019,0,,,,,,stimuli/images/PICTURE_449.png,THING,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,bench,,,,,,,,,,,6,0,0,25,25,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000875,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,monkey,,,,,,,,,,,4,0,0,26,26,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,CASSINO,4.04651,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,runner,,,,,,,,,,,1,0,0,27,27,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001375,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,dart,,,,,,,,,,,6,0,0,28,28,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001355,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,microphone,,,,,,,,,,,6,0,0,29,29,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.007495,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,rug,,,,,,,,,,,3,0,0,30,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,5.818445,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,31,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.004605,0,,,,,,stimuli/images/PICTURE_85.png,THING,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,diamond,,,,,,,,,,,2,0,0,32,32,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,BATH,5.52119,1,,,,,,stimuli/images/PICTURE_667.png,BATH,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,daisy,,,,,,,,,,,1,0,0,33,33,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000835,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5df24aea4b49a115b41f0b3a,26/01/1953,2020-09-12_10h19.23.460,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c927e29ce9f4756541d79,1,,,,,,ring,,,,,,,,,,,2,0,0,34,34,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
