consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.000935,2,FALSE,?,0.000915,0,FALSE,?,0.00087,1,FALSE,?,0.001015,3,FALSE,,,,,,RECORD,runner,stimuli/images/PICTURE_688.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,JUNGLE,cherry,stimuli/images/PICTURE_692.png,new-new,FOOD,watch,stimuli/images/PICTURE_452.png,new-new,,,,,,0,50,50,60,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00114,1,FALSE,?,0.0009,3,FALSE,?,0.000915,2,FALSE,?,0.001015,0,FALSE,,,,,,WEAPON,wheel,stimuli/images/PICTURE_504.png,mis-match,MILLER,cap,stimuli/images/PICTURE_203.png,old-new,BODY,pencil,stimuli/images/PICTURE_654.png,new-new,PENNY,monkey,stimuli/images/PICTURE_708.png,match,,,,,,0,51,51,52,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00134,3,FALSE,?,0.001185,2,FALSE,?,0.00124,0,FALSE,?,0.001295,1,FALSE,,,,,,LOTS,stool,stimuli/images/PICTURE_469.png,new-new,VALLEY,bench,stimuli/images/PICTURE_449.png,new-new,LETTER,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,mirror,stimuli/images/PICTURE_340.png,new-new,,,,,,0,52,52,61,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001375,1,FALSE,?,0.00107,3,FALSE,?,0.001585,0,FALSE,?,0.001175,2,FALSE,,,,,,ROOF,megaphone,stimuli/images/PICTURE_655.png,new-new,COPS,tractor,stimuli/images/PICTURE_74.png,new-new,GODS,bench,stimuli/images/PICTURE_449.png,new-new,BOYS,razor,stimuli/images/PICTURE_311.png,new-new,,,,,,0,53,53,75,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FEET,3.561565,3,TRUE,GLASS,2.86361,0,TRUE,DEMON,3.12848,1,TRUE,BATH,2.54237,2,TRUE,,,,,,GLASS,rug,stimuli/images/PICTURE_491.png,match,DEMON,salt,stimuli/images/PICTURE_233.png,new-new,FEET,crown,stimuli/images/PICTURE_32.png,old-new,BATH,daisy,stimuli/images/PICTURE_667.png,mis-match,,,,,,0,54,54,22,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001345,3,FALSE,?,0.00112,2,FALSE,?,0.000905,0,FALSE,?,0.000855,1,FALSE,,,,,,FOOD,telephone,stimuli/images/PICTURE_509.png,new-new,GODS,sun,stimuli/images/PICTURE_488.png,new-new,DEATH,pencil,stimuli/images/PICTURE_654.png,new-new,FRIEND,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,55,55,91,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DOZEN,8.157195,0,TRUE,COPS,3.39657,3,TRUE,PHOTO,7.758725,1,TRUE,VALLEY,9.989045,2,TRUE,,,,,,DOZEN,basket,stimuli/images/PICTURE_487.png,new-new,PHOTO,spoon,stimuli/images/PICTURE_564.png,mis-match,COPS,pencil,stimuli/images/PICTURE_654.png,match,VALLEY,megaphone,stimuli/images/PICTURE_655.png,old-new,,,,,,0,56,56,23,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001375,3,FALSE,?,0.00122,1,FALSE,?,0.0012,0,FALSE,?,0.001305,2,FALSE,,,,,,BODY,daisy,stimuli/images/PICTURE_667.png,old-new,PENNY,stool,stimuli/images/PICTURE_469.png,new-new,NATION,stamp,stimuli/images/PICTURE_57.png,match,TOILET,anchor,stimuli/images/PICTURE_405.png,mis-match,,,,,,0,57,57,33,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLESH,9.35342,0,TRUE,IDEAS,5.543495,3,TRUE,STYLE,4.627475,2,TRUE,SERIES,6.12651,1,TRUE,,,,,,FLESH,balcony,stimuli/images/PICTURE_63.png,new-new,SERIES,coin,stimuli/images/PICTURE_383.png,new-new,IDEAS,candle,stimuli/images/PICTURE_68.png,new-new,STYLE,pawn,stimuli/images/PICTURE_356.png,new-new,,,,,,0,58,58,29,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001295,2,FALSE,?,0.001,0,FALSE,?,0.000955,1,FALSE,?,0.000905,3,FALSE,,,,,,FOOD,gorilla,stimuli/images/PICTURE_380.png,mis-match,BEAUTY,goose,stimuli/images/PICTURE_685.png,old-new,MOMENT,stamp,stimuli/images/PICTURE_57.png,new-new,RIVER,rug,stimuli/images/PICTURE_491.png,match,,,,,,0,59,59,3,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THING,3.311065,2,TRUE,FRIEND,3.56525,3,TRUE,JUGLE,3.4954,1,FALSE,DIRT,7.97465,0,TRUE,,,,,,DIRT,mirror,stimuli/images/PICTURE_340.png,new-new,JUNGLE,anchor,stimuli/images/PICTURE_405.png,match,FRIEND,taxi,stimuli/images/PICTURE_302.png,old-new,THING,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,60,60,25,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BELT,6.225505,1,TRUE,ADVICE,6.009635,2,TRUE,LOTS,3.39646,0,TRUE,TEAR,8.823755,3,TRUE,,,,,,LOTS,microphone,stimuli/images/PICTURE_208.png,match,BELT,wheelbarrow,stimuli/images/PICTURE_160.png,old-new,TEAR,calendar,stimuli/images/PICTURE_108.png,new-new,ADVICE,stamp,stimuli/images/PICTURE_57.png,mis-match,,,,,,0,61,61,20,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001225,2,FALSE,?,0.001205,0,FALSE,?,0.000905,3,FALSE,?,0.00101,1,FALSE,,,,,,BOYS,daisy,stimuli/images/PICTURE_667.png,new-new,YARD,goose,stimuli/images/PICTURE_685.png,new-new,GLASS,tractor,stimuli/images/PICTURE_74.png,new-new,NATION,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,62,62,62,1
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ef63fc6a3fa221022fb6201,16/03/1997,2020-08-27_15h43.40.269,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c676a258f80be388f66b,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
