consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,LAW,2.819,0,,,,,,stimuli/images/PICTURE_296.png,LIFE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,bolt,,,,,,,,,,,6,1,0,27,27,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,stamp,,,,,,,,,,,4,1,0,28,28,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,carrot,,,,,,,,,,,4,1,0,29,29,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,wheel,,,,,,,,,,,5,1,0,30,30,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,basket,,,,,,,,,,,5,1,0,31,31,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FLIGHT,2.718,1,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,calendar,,,,,,,,,,,6,1,0,32,32,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,megaphone,,,,,,,,,,,2,1,0,33,33,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_85.png,NATION,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,diamond,,,,,,,,,,,1,1,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_380.png,CANDY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,gorilla,,,,,,,,,,,1,1,0,35,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WEAPON,2.769,1,,,,,,stimuli/images/PICTURE_744.png,WEAPON,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,ring,,,,,,,,,,,6,1,0,36,36,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003,0,,,,,,stimuli/images/PICTURE_233.png,LOTS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,salt,,,,,,,,,,,5,1,0,37,37,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_147.png,WOMEN,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,hanger,,,,,,,,,,,1,1,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,diamond,,,,,,,,,,,5,1,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SHADOW,4.246,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,mirror,,,,,,,,,,,6,1,0,40,40,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,5.107,0,,,,,,stimuli/images/PICTURE_708.png,RECORD,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,monkey,,,,,,,,,,,6,1,0,41,41,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,bench,,,,,,,,,,,2,1,0,42,42,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,cathedral,,,,,,,,,,,4,1,0,43,43,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,anchor,,,,,,,,,,,3,1,0,44,44,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,bolt,,,,,,,,,,,1,1,0,45,45,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,calendar,,,,,,,,,,,3,1,0,46,46,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,cap,,,,,,,,,,,1,1,0,47,47,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,aeroplane,,,,,,,,,,,4,1,0,48,48,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,COPS,2.738,1,,,,,,stimuli/images/PICTURE_504.png,COPS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,wheel,,,,,,,,,,,6,1,0,49,49,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,kettle,,,,,,,,,,,3,1,0,50,50,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,stool,,,,,,,,,,,2,1,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_2.png,FLIGHT,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,tyre,,,,,,,,,,,2,1,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,hanger,,,,,,,,,,,3,1,0,53,53,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_203.png,GODS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,cap,,,,,,,,,,,4,1,0,54,54,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,candle,,,,,,,,,,,4,1,0,55,55,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,gorilla,,,,,,,,,,,2,1,0,56,56,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,suitcase,,,,,,,,,,,1,1,0,57,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,frame,,,,,,,,,,,1,1,0,58,58,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,rug,,,,,,,,,,,2,1,0,59,59,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,stimuli/learn-block2.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,POLICY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,kettle,,,,,,0,0,0,44,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,CANDY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,stamp,,,,,,0,1,1,52,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_487.png,ROOF,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,basket,,,,,,0,2,2,50,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_452.png,COPS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,watch,,,,,,0,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_33.png,COPS,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,frame,,,,,,0,4,4,29,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_297.png,BODY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,aeroplane,,,,,,0,5,5,51,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,LEADER,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,helmet,,,,,,0,6,6,17,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SPEECH,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,perfume,,,,,,0,7,7,35,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,PHOTO,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,map,,,,,,0,8,8,14,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,LETTER,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,crown,,,,,,0,9,9,56,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_564.png,PLENTY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,spoon,,,,,,0,10,10,11,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_18.png,RIVER,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,planet,,,,,,0,11,11,22,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,WRITER,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,carrot,,,,,,0,12,12,6,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,tyre,,,,,,0,13,13,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,TOILET,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,razor,,,,,,0,14,14,54,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,anchor,,,,,,0,15,15,13,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,KIND,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,candle,,,,,,0,16,16,23,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,TOILET,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,pepper,,,,,,0,17,17,4,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_57.png,NATION,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,stamp,,,,,,0,18,18,21,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,CANDY,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,pawn,,,,,,0,19,19,46,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_93.png,GIRL,59609bdb599b690001ef2c59,25/12/1950,2020-09-12_08h51.06.405,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c7dcf65bc63010aea01e0,6,,,,,,skateboard,,,,,,0,20,20,31,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
