consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,SPEECH,2.47591,1,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,pepper,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,36,36,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00218,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,dice,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,37,37,170,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001265,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000775,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,cap,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,39,39,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,1.68725,1,,,,,,stimuli/images/PICTURE_18.png,RIVER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,planet,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,40,40,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00223,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,41,41,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001255,0,,,,,,stimuli/images/PICTURE_57.png,CASINO,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,stamp,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,42,42,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000805,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,razor,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00075,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,stool,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,44,44,127,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STYLE,2.10843,1,,,,,,stimuli/images/PICTURE_95.png,STYLE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,suitcase,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,45,45,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00189,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,crown,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,46,46,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AREA,1.709705,1,,,,,,stimuli/images/PICTURE_255.png,AREA,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,shovel,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,47,47,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002375,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,scissors,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,48,48,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001375,0,,,,,,stimuli/images/PICTURE_688.png,CLOCK,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,runner,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,49,49,128,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000855,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,peg,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,50,50,158,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000755,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,anchor,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,51,51,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000745,0,,,,,,stimuli/images/PICTURE_95.png,NIGHT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,suitcase,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,52,52,111,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,NATION,2.220665,1,,,,,,stimuli/images/PICTURE_57.png,NATION,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,stamp,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,53,53,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,15.016145,0,,,,,,stimuli/images/PICTURE_405.png,PLENTY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,anchor,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,54,54,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001985,0,,,,,,stimuli/images/PICTURE_314.png,GODS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,perfume,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,55,55,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00139,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,cap,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,56,56,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,1.988765,1,,,,,,stimuli/images/PICTURE_453.png,DUDE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,scissors,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,57,57,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,1.880455,1,,,,,,stimuli/images/PICTURE_68.png,KIND,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,candle,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,58,58,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00236,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,stamp,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,59,59,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001255,0,,,,,,stimuli/images/PICTURE_160.png,FEET,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,wheelbarrow,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,60,60,178,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,candle,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,61,61,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001775,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,62,62,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITER,2.218025,1,,,,,,stimuli/images/PICTURE_383.png,WRITER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,coin,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,63,63,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002185,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,perfume,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,64,64,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0013,0,,,,,,stimuli/images/PICTURE_654.png,YEAR,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,pencil,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,65,65,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00088,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,telephone,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,66,66,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000765,0,,,,,,stimuli/images/PICTURE_208.png,THING,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,microphone,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,67,67,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000945,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,tyre,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,68,68,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00151,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,ring,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,69,69,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000765,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,runner,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,70,70,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00079,0,,,,,,stimuli/images/PICTURE_123.png,SALE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,dart,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,71,71,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000825,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,diamond,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,72,72,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000785,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,dart,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,73,73,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00076,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,backpack,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,74,74,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,basket,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,75,75,102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00075,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,taxi,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,76,76,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00086,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,wheel,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,77,77,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00083,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,map,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,78,78,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00267,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,motorbike,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,79,79,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000755,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,backpack,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,80,80,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SPIRIT,2.826085,1,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,microphone,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,81,81,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002235,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,82,82,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001595,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,perfume,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,83,83,104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00117,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,sunflower,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,84,84,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00158,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,rug,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,85,85,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000805,0,,,,,,stimuli/images/PICTURE_509.png,MILLER,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,telephone,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,86,86,147,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0008,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,basket,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,87,87,150,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00091,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,goose,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,88,88,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PRINCE,1.953165,1,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,carrot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,89,89,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00134,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5ee22888962eba660d273581,16/09/1991,2020-09-02_12h30.41.680,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f8195d408d503a68ee210,3,,,,,,basket,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,90,90,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
