consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,tray,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,66,66,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,anchor,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,67,67,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,cathedral,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,68,68,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILE,1.815,1,,,,,,stimuli/images/PICTURE_68.png,MILE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,candle,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,69,69,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,perfume,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,70,70,104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,crown,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,71,71,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,cap,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,72,72,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,map,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,73,73,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,salt,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,74,74,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ESTATE,2.429,1,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,75,75,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,salt,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,76,76,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,HONEY,1.998,1,,,,,,stimuli/images/PICTURE_95.png,HONEY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,suitcase,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,77,77,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,sunflower,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,78,78,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_453.png,DUDE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,scissors,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,79,79,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,backpack,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,80,80,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,basket,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,81,81,150,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,mushroom,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,82,82,105,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,telephone,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,83,83,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEATH,2.526,1,,,,,,stimuli/images/PICTURE_380.png,DEATH,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,gorilla,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,84,84,149,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_85.png,THING,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,diamond,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,85,85,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_491.png,ROOF,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,rug,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,86,86,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,wheel,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,87,87,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,bolt,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,88,88,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,runner,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,89,89,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,mirror,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,90,90,161,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_285.png,PRINCE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,carrot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,91,91,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,stool,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,92,92,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,93,93,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,anchor,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,94,94,174,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,crown,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,95,95,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,basket,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,96,96,102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,carrot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,97,97,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,pepper,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,98,98,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,1.781,1,,,,,,stimuli/images/PICTURE_208.png,THING,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,microphone,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,99,99,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,microphone,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,100,100,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,BOYS,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,suitcase,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,101,101,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,rug,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,102,102,176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_2.png,AREA,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,tyre,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,103,103,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,pawn,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,104,104,173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_177.png,HOUSE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,mushroom,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,105,105,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,crown,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,106,106,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,wheel,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,107,107,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,cap,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,108,108,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LOTS,1.58,1,,,,,,stimuli/images/PICTURE_233.png,LOTS,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,salt,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,109,109,124,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,suitcase,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,110,110,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,ring,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,111,111,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_470.png,BEAUTY,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,motorbike,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,112,112,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,tyre,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,113,113,163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_504.png,COPS,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,wheel,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,114,114,154,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITER,1.825,1,,,,,,stimuli/images/PICTURE_177.png,WRITER,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,mushroom,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,115,115,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,JUNGLE,3.392,1,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,crown,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,116,116,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,gorilla,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,117,117,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_491.png,SERIES,5ee98d107b7e63000b9e42b9,06/07/1953,2020-09-12_15h30.36.330,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c5c5c10ec4844c05129c3,5,,,,,,rug,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,118,118,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
