consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.000945,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,tray,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,86,86,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,3.796255,0,,,,,,stimuli/images/PICTURE_470.png,MOMENT,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,motorbike,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,87,87,121,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001355,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,runner,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,88,88,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0006,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,pepper,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,89,89,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,cathedral,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,90,90,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,anchor,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,91,91,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,backpack,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,92,92,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000515,0,,,,,,stimuli/images/PICTURE_405.png,JUNGLE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,anchor,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,93,93,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00063,0,,,,,,stimuli/images/PICTURE_314.png,GODS,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,perfume,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,94,94,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00063,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,95,95,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00176,0,,,,,,stimuli/images/PICTURE_308.png,FAMILY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,dice,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,96,96,110,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000725,0,,,,,,stimuli/images/PICTURE_68.png,MILE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,candle,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,97,97,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00068,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,salt,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,98,98,118,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000695,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,peg,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,99,99,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000805,0,,,,,,stimuli/images/PICTURE_215.png,FOOD,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,boot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,100,100,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,cherry,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,101,101,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000545,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,pencil,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,102,102,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000585,0,,,,,,stimuli/images/PICTURE_564.png,PLENTY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,spoon,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,103,103,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,RIVER,2.26616,1,,,,,,stimuli/images/PICTURE_403.png,RIVER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,cathedral,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,104,104,120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00246,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,boot,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,105,105,114,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,106,106,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00123,0,,,,,,stimuli/images/PICTURE_33.png,COPS,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,frame,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,107,107,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0008,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,gorilla,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,108,108,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LEADER,1.68182,1,,,,,,stimuli/images/PICTURE_215.png,LEADER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,boot,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,109,109,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,3.36026,1,,,,,,stimuli/images/PICTURE_667.png,PLENTY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,daisy,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,110,110,126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,1.711655,1,,,,,,stimuli/images/PICTURE_208.png,THING,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,microphone,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,111,111,143,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001645,0,,,,,,stimuli/images/PICTURE_32.png,LETTER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,crown,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,112,112,166,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000865,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,pencil,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,113,113,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0006,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,carrot,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,114,114,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,pawn,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,115,115,173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,microphone,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,116,116,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000635,0,,,,,,stimuli/images/PICTURE_487.png,POLICY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,basket,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,117,117,102,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00074,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,rug,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,118,118,176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00145,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,stool,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,119,119,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000525,0,,,,,,stimuli/images/PICTURE_677.png,PHOTO,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,map,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,120,120,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000475,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,helmet,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,121,121,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITER,1.579475,1,,,,,,stimuli/images/PICTURE_177.png,WRITER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,mushroom,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,122,122,123,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ESTATE,1.59891,1,,,,,,stimuli/images/PICTURE_308.png,ESTATE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,123,123,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00221,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,backpack,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,124,124,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00087,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,wheelbarrow,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,125,125,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00124,0,,,,,,stimuli/images/PICTURE_654.png,COPS,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,pencil,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,126,126,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00084,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,telephone,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,127,127,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000775,0,,,,,,stimuli/images/PICTURE_297.png,BODY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,aeroplane,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,128,128,151,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00242,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,bolt,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,129,129,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000875,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,frame,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,130,130,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000695,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,131,131,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000525,0,,,,,,stimuli/images/PICTURE_340.png,LETTER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,mirror,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,132,132,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00172,0,,,,,,stimuli/images/PICTURE_93.png,GIRL,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,skateboard,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,133,133,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00066,0,,,,,,stimuli/images/PICTURE_147.png,LEADER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,hanger,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,134,134,100,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000695,0,,,,,,stimuli/images/PICTURE_327.png,LEADER,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,helmet,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,135,135,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000685,0,,,,,,stimuli/images/PICTURE_208.png,SPIRIT,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,microphone,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,136,136,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001345,0,,,,,,stimuli/images/PICTURE_2.png,AREA,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,tyre,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,137,137,97,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000825,0,,,,,,stimuli/images/PICTURE_123.png,SALE,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,dart,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,138,138,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00305,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,57cde6e36736cf0001b326e4,08/02/1990,2020-09-02_08h28.11.446,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a4275a7403ec8ca83c,5,,,,,,wheel,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,139,139,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
