consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.001,0,,,,,,stimuli/images/PICTURE_255.png,AREA,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,shovel,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,153,153,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,microphone,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,154,154,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,cap,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,155,155,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_68.png,MILE,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,candle,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,156,156,132,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_57.png,CANDY,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,stamp,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,157,157,157,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,diamond,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,158,158,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,cathedral,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,159,159,120,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,pencil,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,160,160,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_655.png,TOILET,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,megaphone,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,161,161,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,162,162,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,pawn,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,163,163,173,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LIFE,2.908,1,,,,,,stimuli/images/PICTURE_285.png,LIFE,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,carrot,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,164,164,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,salt,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,165,165,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_708.png,VALLEY,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,monkey,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,166,166,139,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,peg,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,167,167,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,wheelbarrow,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,168,168,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_296.png,CLOCK,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,bolt,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,169,169,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,crown,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,170,170,133,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_469.png,ARTIST,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,stool,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,171,171,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_504.png,BODY,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,wheel,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,172,172,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SPEECH,2.796,1,,,,,,stimuli/images/PICTURE_314.png,SPEECH,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,perfume,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,173,173,104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,2.016,1,,,,,,stimuli/images/PICTURE_405.png,YEAR,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,anchor,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,174,174,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_487.png,ROOF,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,basket,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,175,175,150,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_215.png,LEADER,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,boot,,,,,,,,,,,5,2,,,,,,,,,,,,,,,,,,,0,176,176,136,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0,0,,,,,,stimuli/images/PICTURE_403.png,FAMILY,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,cathedral,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,177,177,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_215.png,BOYS,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,boot,,,,,,,,,,,3,2,,,,,,,,,,,,,,,,,,,0,178,178,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,bench,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,179,179,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DESK,2.085,0,TRUE,FATE,2.47,3,TRUE,EAR,2.905,1,FALSE,WORDS,3.058,2,FALSE,0,0,0,0,1,DESK,truck,stimuli/images/PICTURE_535.png,prac,EARS,briefcase,stimuli/images/PICTURE_615.png,prac,FATE,dragon,stimuli/images/PICTURE_111.png,prac,WORD,lettuce,stimuli/images/PICTURE_592.png,prac,,,,,,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUNK,2.492,3,TRUE,BLOOD,1.969,1,TRUE,SISTER,1.617,0,TRUE,BREATH,1.686,2,TRUE,0,1,1,1,1,SISTER,shield,stimuli/images/PICTURE_501.png,prac,BLOOD,sledge,stimuli/images/PICTURE_625.png,prac,PUNK,kite,stimuli/images/PICTURE_720.png,prac,BREATH,chalk,stimuli/images/PICTURE_622.png,prac,,,,,,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOOTH,2.837,1,TRUE,HEARTS,1.886,0,TRUE,PIZZA,3.002,3,TRUE,TOWN,3.673,2,TRUE,0,2,2,2,1,HEARTS,broom,stimuli/images/PICTURE_590.png,prac,BOOTH,lightbulb,stimuli/images/PICTURE_244.png,prac,PIZZA,box,stimuli/images/PICTURE_508.png,prac,TOWN,button,stimuli/images/PICTURE_64.png,prac,,,,,,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0.002,1,FALSE,?,0,0,FALSE,?,0.001,3,FALSE,,,,,,DIRT,sun,stimuli/images/PICTURE_488.png,new-new,LETTER,microphone,stimuli/images/PICTURE_208.png,new-new,DEATH,pawn,stimuli/images/PICTURE_356.png,new-new,ADVICE,dice,stimuli/images/PICTURE_308.png,new-new,,,,,,0,0,0,10,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0,3,FALSE,?,0.001,0,FALSE,?,0,1,FALSE,,,,,,BODY,daisy,stimuli/images/PICTURE_667.png,old-new,PENNY,stool,stimuli/images/PICTURE_469.png,new-new,NATION,stamp,stimuli/images/PICTURE_57.png,match,TOILET,anchor,stimuli/images/PICTURE_405.png,mis-match,,,,,,0,1,1,33,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,0,FALSE,?,0.002,2,FALSE,?,0,3,FALSE,?,0,1,FALSE,,,,,,HOUSE,mirror,stimuli/images/PICTURE_340.png,new-new,PHOTO,candle,stimuli/images/PICTURE_68.png,old-new,LOTS,cathedral,stimuli/images/PICTURE_403.png,mis-match,SYSTEM,ring,stimuli/images/PICTURE_744.png,match,,,,,,0,2,2,65,1
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,571de12713b1b70012be47f6,14/07/1955,2020-09-12_08h50.25.739,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c7aa3de3d54462326d9b2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
