consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,?,0.000355,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,cathedral,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,8,8,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00034,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,candle,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,9,9,153,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000345,0,,,,,,stimuli/images/PICTURE_467.png,DEMON,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,peg,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,10,10,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000305,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,ring,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,11,11,129,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00032,0,,,,,,stimuli/images/PICTURE_2.png,YARD,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,tyre,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,12,12,163,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DOZEN,8.46512,1,,,,,,stimuli/images/PICTURE_248.png,DOZEN,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,cart,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,13,13,119,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00048,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,suitcase,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,14,14,164,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000295,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,hanger,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,15,15,156,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00028,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,monkey,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,16,16,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000285,0,,,,,,stimuli/images/PICTURE_255.png,PENNY,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,shovel,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,17,17,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000335,0,,,,,,stimuli/images/PICTURE_311.png,TOILET,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,razor,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,18,18,160,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILE,6.31855,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,stamp,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,19,19,115,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000535,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,stool,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,20,20,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00036,0,,,,,,stimuli/images/PICTURE_744.png,SAKE,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,ring,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,21,21,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00034,0,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,dice,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,22,22,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000335,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,gorilla,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,23,23,167,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,YEAR,2.797785,1,,,,,,stimuli/images/PICTURE_405.png,YEAR,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,anchor,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,24,24,107,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00057,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,microphone,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,25,25,169,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00035,0,,,,,,stimuli/images/PICTURE_42.png,BOYS,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,pear,,,,,,,,,,,6,1,,,,,,,,,,,,,,,,,,,0,26,26,162,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000355,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,suitcase,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,27,27,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,KIND,2.699595,1,,,,,,stimuli/images/PICTURE_32.png,KIND,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,crown,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,28,28,109,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000525,0,,,,,,stimuli/images/PICTURE_504.png,ARTIST,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,wheel,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,29,29,144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000335,0,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,daisy,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,30,30,126,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00028,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,daisy,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,31,31,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000285,0,,,,,,stimuli/images/PICTURE_654.png,COPS,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,pencil,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,32,32,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000295,0,,,,,,stimuli/images/PICTURE_255.png,AREA,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,shovel,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,0,33,33,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0003,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,diamond,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00035,0,,,,,,stimuli/images/PICTURE_504.png,YEAR,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,wheel,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,35,35,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000295,0,,,,,,stimuli/images/PICTURE_509.png,SHOTS,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,telephone,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,36,36,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WEAPON,9.853395,0,,,,,,stimuli/images/PICTURE_141.png,CLIENT,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,sunflower,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,37,37,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,cap,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,38,38,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,SPEECH,6.58749,1,,,,,,stimuli/images/PICTURE_314.png,SPEECH,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,perfume,,,,,,,,,,,4,2,,,,,,,,,,,,,,,,,,,0,39,39,104,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00055,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,rug,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,40,40,176,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000305,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,backpack,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,41,41,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000295,0,,,,,,stimuli/images/PICTURE_348.png,DUDE,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,pepper,,,,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,0,42,42,177,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00029,0,,,,,,stimuli/images/PICTURE_509.png,BATH,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,telephone,,,,,,,,,,,2,2,,,,,,,,,,,,,,,,,,,0,43,43,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00029,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,coin,,,,,,,,,,,3,1,,,,,,,,,,,,,,,,,,,0,44,44,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000285,0,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,scissors,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,0,45,45,175,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00029,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,daisy,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0003,0,,,,,,stimuli/images/PICTURE_285.png,WRITER,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,carrot,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,47,47,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00028,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,carrot,,,,,,,,,,,2,0,,,,,,,,,,,,,,,,,,,0,48,48,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GODS,2.644885,1,,,,,,stimuli/images/PICTURE_203.png,GODS,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,cap,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,49,49,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00056,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,gorilla,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,0,50,50,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000345,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,pencil,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,51,51,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00033,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,wheelbarrow,,,,,,,,,,,1,0,,,,,,,,,,,,,,,,,,,0,52,52,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MOMENT,4.651475,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,map,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,53,53,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FRIEND,5.97201,1,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,razor,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,54,54,99,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000515,0,,,,,,stimuli/images/PICTURE_685.png,PENNY,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,goose,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,55,55,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ROOF,13.12838,1,,,,,,stimuli/images/PICTURE_68.png,ROOF,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,candle,,,,,,,,,,,4,1,,,,,,,,,,,,,,,,,,,0,56,56,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_2.png,JUNGLE,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,tyre,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,0,57,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STYLE,6.254775,1,,,,,,stimuli/images/PICTURE_488.png,STYLE,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,sun,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,0,58,58,98,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,helmet,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000435,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,dart,,,,,,,,,,,5,0,,,,,,,,,,,,,,,,,,,0,60,60,122,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000345,0,,,,,,stimuli/images/PICTURE_85.png,TOILET,5f1305051d80f12cccbca0bf,04/08/1945,2020-09-12_09h23.44.873,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c85108f9451484a0f92e3,4,,,,,,diamond,,,,,,,,,,,5,1,,,,,,,,,,,,,,,,,,,0,61,61,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
