consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_208.png,MONTH,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,microphone,,,,,,0,40,40,53,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,FEET,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,wheelbarrow,,,,,,0,41,41,58,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,pawn,,,,,,0,42,42,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,razor,,,,,,0,43,43,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,peg,,,,,,0,44,44,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,cherry,,,,,,0,45,45,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,YARD,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,monkey,,,,,,0,46,46,29,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,daisy,,,,,,0,47,47,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,cap,,,,,,0,48,48,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,carrot,,,,,,0,49,49,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,runner,,,,,,0,50,50,14,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,pencil,,,,,,0,51,51,1,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,stool,,,,,,0,52,52,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,daisy,,,,,,0,53,53,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,THING,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,microphone,,,,,,0,54,54,47,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,helmet,,,,,,0,55,55,48,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,telephone,,,,,,0,56,56,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,ESTATE,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,dice,,,,,,0,57,57,46,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_677.png,MILE,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,map,,,,,,0,58,58,30,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000835,0,,,,,,stimuli/images/PICTURE_68.png,MILE,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,candle,,,,,,,,,,,5,0,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DUDE,2.47977,1,,,,,,stimuli/images/PICTURE_453.png,DUDE,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,scissors,,,,,,,,,,,3,0,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000945,0,,,,,,stimuli/images/PICTURE_380.png,DEATH,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,gorilla,,,,,,,,,,,5,0,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,ring,,,,,,,,,,,5,0,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,DEMON,5.468405,1,,,,,,stimuli/images/PICTURE_467.png,DEMON,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,peg,,,,,,,,,,,3,0,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,hanger,,,,,,,,,,,6,0,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000795,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,basket,,,,,,,,,,,1,0,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00062,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,taxi,,,,,,,,,,,2,0,0,7,7,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,mushroom,,,,,,,,,,,4,0,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000565,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,STYLE,2.01029,1,,,,,,stimuli/images/PICTURE_95.png,STYLE,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,suitcase,,,,,,,,,,,3,0,0,10,10,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000845,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,runner,,,,,,,,,,,2,0,0,11,11,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00072,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,razor,,,,,,,,,,,2,0,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ARTIST,1.998245,1,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,cap,,,,,,,,,,,3,0,0,13,13,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000745,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,runner,,,,,,,,,,,1,0,0,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,wheel,,,,,,,,,,,1,0,0,15,15,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ROOF,2.28202,1,,,,,,stimuli/images/PICTURE_491.png,ROOF,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,rug,,,,,,,,,,,3,0,0,16,16,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000745,0,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,gorilla,,,,,,,,,,,6,0,0,17,17,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_151.png,GIRL,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,tray,,,,,,,,,,,2,0,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000565,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,pawn,,,,,,,,,,,6,0,0,19,19,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000725,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,microphone,,,,,,,,,,,6,0,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00167,0,,,,,,stimuli/images/PICTURE_208.png,THING,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,microphone,,,,,,,,,,,5,0,0,21,21,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PHOTO,2.44085,1,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,telephone,,,,,,,,,,,3,0,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00092,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,stool,,,,,,,,,,,5,0,0,23,23,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00068,0,,,,,,stimuli/images/PICTURE_470.png,CASINO,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,motorbike,,,,,,,,,,,4,0,0,24,24,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00053,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,windmill,,,,,,,,,,,4,0,0,25,25,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,AREA,2.113725,1,,,,,,stimuli/images/PICTURE_255.png,AREA,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,shovel,,,,,,,,,,,3,0,0,26,26,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000735,0,,,,,,stimuli/images/PICTURE_208.png,LOTS,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,microphone,,,,,,,,,,,2,0,0,27,27,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000625,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,monkey,,,,,,,,,,,1,0,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000585,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,dart,,,,,,,,,,,6,0,0,29,29,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000515,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,razor,,,,,,,,,,,4,0,0,30,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001455,0,,,,,,stimuli/images/PICTURE_488.png,STYLE,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,sun,,,,,,,,,,,4,0,0,31,31,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001275,0,,,,,,stimuli/images/PICTURE_692.png,MONTH,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,cherry,,,,,,,,,,,2,0,0,32,32,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000595,0,,,,,,stimuli/images/PICTURE_308.png,KIND,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,dice,,,,,,,,,,,6,0,0,33,33,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5a3117d0715d6a0001118bfc,01/08/1998,2020-09-02_12h28.06.922,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f4f81a34f8d2d04088954fe,3,,,,,,salt,,,,,,,,,,,4,0,0,34,34,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
