consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00154,2,FALSE,?,0.00207,3,FALSE,?,0.001425,1,FALSE,?,0.001535,0,FALSE,,,,,,DIRT,mirror,stimuli/images/PICTURE_340.png,new-new,JUNGLE,anchor,stimuli/images/PICTURE_405.png,match,FRIEND,taxi,stimuli/images/PICTURE_302.png,old-new,THING,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,64,64,25,1
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00152,2,FALSE,?,0.00155,0,FALSE,?,0.001385,3,FALSE,?,0.00151,1,FALSE,,,,,,LEADER,sunflower,stimuli/images/PICTURE_141.png,new-new,DEATH,aeroplane,stimuli/images/PICTURE_297.png,new-new,LIFE,pawn,stimuli/images/PICTURE_356.png,new-new,SHOTS,cart,stimuli/images/PICTURE_248.png,new-new,,,,,,0,65,65,46,1
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NATION,1.9268,2,TRUE,PRINCE,1.829395,3,TRUE,TOILET,3.51075,0,FALSE,BOYS,2.37882,1,TRUE,,,,,,JUNGLE,razor,stimuli/images/PICTURE_311.png,mis-match,BOYS,pear,stimuli/images/PICTURE_42.png,match,PRINCE,windmill,stimuli/images/PICTURE_675.png,new-new,NATION,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,66,66,82,1
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00143,1,FALSE,?,0.001485,2,FALSE,?,0.0014,3,FALSE,?,0.00178,0,FALSE,,,,,,LIFE,carrot,stimuli/images/PICTURE_285.png,match,RIVER,sun,stimuli/images/PICTURE_488.png,mis-match,PRINCE,perfume,stimuli/images/PICTURE_314.png,old-new,SAKE,spoon,stimuli/images/PICTURE_564.png,new-new,,,,,,0,67,67,57,1
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00137,1,FALSE,?,0.001405,3,FALSE,?,0.001335,2,FALSE,?,0.001325,0,FALSE,,,,,,HOUSE,mirror,stimuli/images/PICTURE_340.png,new-new,PHOTO,candle,stimuli/images/PICTURE_68.png,old-new,LOTS,cathedral,stimuli/images/PICTURE_403.png,mis-match,SYSTEM,ring,stimuli/images/PICTURE_744.png,match,,,,,,0,68,68,65,1
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00142,1,FALSE,?,0.001485,3,FALSE,?,0.001475,2,FALSE,?,0.00132,0,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,69,69,73,1
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00137,1,FALSE,?,0.004805,0,FALSE,?,0.00148,3,FALSE,?,0.001395,2,FALSE,,,,,,JUNGLE,salt,stimuli/images/PICTURE_233.png,mis-match,LIFE,carrot,stimuli/images/PICTURE_285.png,new-new,HONEY,suitcase,stimuli/images/PICTURE_95.png,match,BODY,gorilla,stimuli/images/PICTURE_380.png,old-new,,,,,,0,70,70,70,1
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HOUSE,2.525505,0,TRUE,TEA,1.23011,1,FALSE,BATH,2.062315,3,TRUE,YEARA,1.197025,2,FALSE,,,,,,HOUSE,goose,stimuli/images/PICTURE_685.png,new-new,TEAR,shovel,stimuli/images/PICTURE_255.png,new-new,BATH,skateboard,stimuli/images/PICTURE_93.png,new-new,YEAR,mushroom,stimuli/images/PICTURE_177.png,new-new,,,,,,0,71,71,93,1
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00182,3,FALSE,?,0.00181,0,FALSE,?,0.00231,2,FALSE,?,0.001795,1,FALSE,,,,,,TOILET,mushroom,stimuli/images/PICTURE_177.png,old-new,WRITER,cathedral,stimuli/images/PICTURE_403.png,match,FLESH,shovel,stimuli/images/PICTURE_255.png,new-new,HOUSE,microphone,stimuli/images/PICTURE_208.png,mis-match,,,,,,0,72,72,48,1
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.00145,1,FALSE,?,0.00138,2,FALSE,?,0.001415,0,FALSE,?,0.00148,3,FALSE,,,,,,CLOCK,bolt,stimuli/images/PICTURE_296.png,match,PLENTY,diamond,stimuli/images/PICTURE_85.png,mis-match,YARD,mushroom,stimuli/images/PICTURE_177.png,new-new,KIND,perfume,stimuli/images/PICTURE_314.png,old-new,,,,,,0,73,73,24,1
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SPIRIT,2.17539,0,TRUE,HOTEL,1.729645,3,TRUE,IDEAS,1.53001,2,TRUE,LEADER,1.3635,1,TRUE,,,,,,SPIRIT,coin,stimuli/images/PICTURE_383.png,new-new,LEADER,cathedral,stimuli/images/PICTURE_403.png,new-new,HOTEL,planet,stimuli/images/PICTURE_18.png,new-new,IDEAS,cap,stimuli/images/PICTURE_203.png,new-new,,,,,,0,74,74,95,1
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001385,0,FALSE,?,0.0015,1,FALSE,?,0.00137,2,FALSE,?,0.00133,3,FALSE,,,,,,CASINO,motorbike,stimuli/images/PICTURE_470.png,match,PILLS,sunflower,stimuli/images/PICTURE_141.png,old-new,POLICY,candle,stimuli/images/PICTURE_68.png,mis-match,MONTH,calendar,stimuli/images/PICTURE_108.png,new-new,,,,,,0,75,75,56,1
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5c7ba5be2ceba0001668b9b9,12/03/2000,2020-08-27_15h41.00.115,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c5ad25bc3c0a5420e69a,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
