consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,1,FALSE,?,0.001,3,FALSE,?,0.001,0,FALSE,?,0.001,2,FALSE,,,,,,DANGER,crown,stimuli/images/PICTURE_32.png,new-new,VALLEY,basket,stimuli/images/PICTURE_487.png,new-new,FRIEND,balcony,stimuli/images/PICTURE_63.png,new-new,GODS,perfume,stimuli/images/PICTURE_314.png,new-new,,,,,,0,28,28,43,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0,1,FALSE,?,0,3,FALSE,?,0,2,FALSE,,,,,,CLIENT,peg,stimuli/images/PICTURE_467.png,old-new,CANDY,stamp,stimuli/images/PICTURE_57.png,match,RECORD,dart,stimuli/images/PICTURE_123.png,mis-match,CARS,motorbike,stimuli/images/PICTURE_470.png,new-new,,,,,,0,29,29,86,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BELT,5.582,2,TRUE,SPIRIT,7.177,0,TRUE,MILE,4.485,1,TRUE,STYLE,6.151,3,TRUE,,,,,,SPIRIT,ring,stimuli/images/PICTURE_744.png,new-new,MILE,map,stimuli/images/PICTURE_677.png,match,STYLE,telephone,stimuli/images/PICTURE_509.png,mis-match,BELT,boot,stimuli/images/PICTURE_215.png,old-new,,,,,,0,30,30,55,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,1,FALSE,?,0.001,2,FALSE,?,0.001,0,FALSE,?,0.002,3,FALSE,,,,,,CLIENT,telephone,stimuli/images/PICTURE_509.png,old-new,DEMON,bolt,stimuli/images/PICTURE_296.png,new-new,RIVER,motorbike,stimuli/images/PICTURE_470.png,mis-match,GIRL,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,31,31,73,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,1,FALSE,?,0.001,3,FALSE,?,0.002,0,FALSE,?,0.001,2,FALSE,,,,,,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,WRITER,watch,stimuli/images/PICTURE_452.png,new-new,NIGHT,cap,stimuli/images/PICTURE_203.png,new-new,DEATH,suitcase,stimuli/images/PICTURE_95.png,new-new,,,,,,0,32,32,27,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,1,FALSE,?,0.001,2,FALSE,?,0.002,3,FALSE,?,0,0,FALSE,,,,,,GLASS,aeroplane,stimuli/images/PICTURE_297.png,new-new,PILLS,ring,stimuli/images/PICTURE_744.png,new-new,DEMON,mirror,stimuli/images/PICTURE_340.png,new-new,ESTATE,salt,stimuli/images/PICTURE_233.png,new-new,,,,,,0,33,33,12,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.001,2,FALSE,?,0,3,FALSE,?,0,0,FALSE,?,0,1,FALSE,,,,,,ADVICE,calendar,stimuli/images/PICTURE_108.png,mis-match,DIRT,ring,stimuli/images/PICTURE_744.png,old-new,LOTS,spoon,stimuli/images/PICTURE_564.png,new-new,ROOF,basket,stimuli/images/PICTURE_487.png,match,,,,,,0,34,34,89,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0,1,FALSE,?,0,2,FALSE,?,0,3,FALSE,,,,,,BODY,daisy,stimuli/images/PICTURE_667.png,old-new,PENNY,stool,stimuli/images/PICTURE_469.png,new-new,NATION,stamp,stimuli/images/PICTURE_57.png,match,TOILET,anchor,stimuli/images/PICTURE_405.png,mis-match,,,,,,0,35,35,33,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,0,FALSE,?,0,1,FALSE,?,0.001,2,FALSE,?,0,3,FALSE,,,,,,COPS,suitcase,stimuli/images/PICTURE_95.png,mis-match,YARD,stool,stimuli/images/PICTURE_469.png,old-new,LOTS,bolt,stimuli/images/PICTURE_296.png,match,ROOF,planet,stimuli/images/PICTURE_18.png,new-new,,,,,,0,36,36,7,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0,2,FALSE,?,0,3,FALSE,?,0,0,FALSE,?,0,1,FALSE,,,,,,AGENT,watch,stimuli/images/PICTURE_452.png,new-new,WOMEN,stamp,stimuli/images/PICTURE_57.png,new-new,CASINO,pepper,stimuli/images/PICTURE_348.png,new-new,YARD,wheelbarrow,stimuli/images/PICTURE_160.png,new-new,,,,,,0,37,37,76,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JUNGLE,9.901,3,TRUE,RECORD,8.203,0,TRUE,DANGER,5.551,1,TRUE,FOOD,4.523,2,TRUE,,,,,,RECORD,runner,stimuli/images/PICTURE_688.png,new-new,DANGER,tray,stimuli/images/PICTURE_151.png,new-new,JUNGLE,cherry,stimuli/images/PICTURE_692.png,new-new,FOOD,watch,stimuli/images/PICTURE_452.png,new-new,,,,,,0,38,38,60,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,2,FALSE,?,0.002,1,FALSE,?,0.002,0,FALSE,?,0.002,3,FALSE,,,,,,DIRT,mirror,stimuli/images/PICTURE_340.png,new-new,JUNGLE,anchor,stimuli/images/PICTURE_405.png,match,FRIEND,taxi,stimuli/images/PICTURE_302.png,old-new,THING,runner,stimuli/images/PICTURE_688.png,mis-match,,,,,,0,39,39,25,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,?,0.002,2,FALSE,?,0.002,1,FALSE,?,0.001,3,FALSE,?,0.001,0,FALSE,,,,,,NIGHT,perfume,stimuli/images/PICTURE_314.png,new-new,RIVER,tray,stimuli/images/PICTURE_151.png,new-new,WOMEN,watch,stimuli/images/PICTURE_452.png,new-new,CLOCK,runner,stimuli/images/PICTURE_688.png,new-new,,,,,,0,40,40,94,1
,,,,,,,,,,,,5ed27c0a35a14107c491ffc0,31/12/1951,2020-09-12_08h02.51.999,proactive3.2,2020.1.2,MacIntel,60,5f5adea66120081ea0f57a61,5f5c727a3817c045ea29856c,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,
