consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,peg,,,,,,0,38,38,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,salt,,,,,,0,39,39,38,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,daisy,,,,,,0,40,40,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,monkey,,,,,,0,41,41,5,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,SAKE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,perfume,,,,,,0,42,42,7,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,pawn,,,,,,0,43,43,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,dart,,,,,,0,44,44,50,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,diamond,,,,,,0,45,45,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,DEATH,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,gorilla,,,,,,0,46,46,49,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,THING,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,microphone,,,,,,0,47,47,47,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,cap,,,,,,0,48,48,26,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,stool,,,,,,0,49,49,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,razor,,,,,,0,50,50,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,windmill,,,,,,0,51,51,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,carrot,,,,,,0,52,52,12,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_488.png,STYLE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,sun,,,,,,0,53,53,33,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,razor,,,,,,0,54,54,34,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_688.png,CASINO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,runner,,,,,,0,55,55,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,KIND,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,dice,,,,,,0,56,56,54,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,telephone,,,,,,0,57,57,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_470.png,CASINO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,motorbike,,,,,,0,58,58,36,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0026,0,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,telephone,,,,,,,,,,,3,0,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00228,0,,,,,,stimuli/images/PICTURE_203.png,ARTIST,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,cap,,,,,,,,,,,3,0,0,1,1,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00223,0,,,,,,stimuli/images/PICTURE_208.png,THING,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,microphone,,,,,,,,,,,5,0,0,2,2,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00268,0,,,,,,stimuli/images/PICTURE_654.png,VALLEY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,pencil,,,,,,,,,,,1,0,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00176,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,4,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002,0,,,,,,stimuli/images/PICTURE_688.png,CASINO,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,runner,,,,,,,,,,,1,0,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0019,0,,,,,,stimuli/images/PICTURE_677.png,MILE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,map,,,,,,,,,,,4,0,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GODS,2.615625,1,,,,,,stimuli/images/PICTURE_314.png,GODS,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,perfume,,,,,,,,,,,2,0,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00261,0,,,,,,stimuli/images/PICTURE_469.png,LETTER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,stool,,,,,,,,,,,5,0,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THINGS,2.075185,0,,,,,,stimuli/images/PICTURE_85.png,THING,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,diamond,,,,,,,,,,,2,0,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WOMAN,2.68023,0,,,,,,stimuli/images/PICTURE_688.png,WOMEN,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,runner,,,,,,,,,,,2,0,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00347,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,ring,,,,,,,,,,,5,0,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003595,0,,,,,,stimuli/images/PICTURE_487.png,FLIGHT,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,basket,,,,,,,,,,,1,0,0,12,12,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00243,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,pepper,,,,,,,,,,,3,0,0,13,13,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002475,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,daisy,,,,,,,,,,,1,0,0,14,14,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002445,0,,,,,,stimuli/images/PICTURE_311.png,FRIEND,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,razor,,,,,,,,,,,4,0,0,15,15,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00251,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,perfume,,,,,,,,,,,1,0,0,16,16,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002905,0,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,windmill,,,,,,,,,,,4,0,0,17,17,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001805,0,,,,,,stimuli/images/PICTURE_449.png,THING,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,bench,,,,,,,,,,,6,0,0,18,18,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00175,0,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,salt,,,,,,,,,,,3,0,0,19,19,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0018,0,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,crown,,,,,,,,,,,5,0,0,20,20,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002745,0,,,,,,stimuli/images/PICTURE_491.png,WRITER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,rug,,,,,,,,,,,6,0,0,21,21,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00223,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,monkey,,,,,,,,,,,1,0,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00203,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,dart,,,,,,,,,,,5,0,0,23,23,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002025,0,,,,,,stimuli/images/PICTURE_708.png,YARD,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,monkey,,,,,,,,,,,3,0,0,24,24,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00191,0,,,,,,stimuli/images/PICTURE_177.png,CARS,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,mushroom,,,,,,,,,,,4,0,0,25,25,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,FAMILY,6.884385,1,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,taxi,,,,,,,,,,,2,0,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00336,0,,,,,,stimuli/images/PICTURE_356.png,DANGER,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,pawn,,,,,,,,,,,6,0,0,27,27,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,ADVICE,2.589855,1,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,carrot,,,,,,,,,,,2,0,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00239,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,suitcase,,,,,,,,,,,3,0,0,29,29,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.003725,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,monkey,,,,,,,,,,,4,0,0,30,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,GIRL,1.66947,1,,,,,,stimuli/images/PICTURE_151.png,GIRL,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,tray,,,,,,,,,,,2,0,0,31,31,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00224,0,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5d1a7d73a7f7ce0001dec46b,01/05/2001,2020-08-27_15h48.16.742,proactive3.2,2020.1.2,Win32,60,5f47c0b9b035471e11593a5c,5f47c66e60be640b5f110b18,2,,,,,,dart,,,,,,,,,,,6,0,0,32,32,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
