consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,ring,,,,,,0,23,23,43,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,THING,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,microphone,,,,,,0,24,24,47,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,pepper,,,,,,0,25,25,20,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,LETTER,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,stool,,,,,,0,26,26,42,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_314.png,GODS,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,perfume,,,,,,0,27,27,11,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,PLENTY,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,daisy,,,,,,0,28,28,41,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,candle,,,,,,0,29,29,44,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_488.png,STYLE,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,sun,,,,,,0,30,30,33,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_177.png,CARS,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,mushroom,,,,,,0,31,31,35,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_160.png,FEET,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,wheelbarrow,,,,,,0,32,32,58,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_32.png,JUNGLE,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,crown,,,,,,0,33,33,45,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_449.png,THING,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,bench,,,,,,0,34,34,59,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,taxi,,,,,,0,35,35,18,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,scissors,,,,,,0,36,36,56,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_467.png,DEMON,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,peg,,,,,,0,37,37,23,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,KIND,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,dice,,,,,,0,38,38,54,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,BEAUTY,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,helmet,,,,,,0,39,39,48,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_255.png,AREA,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,shovel,,,,,,0,40,40,22,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_453.png,DUDE,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,scissors,,,,,,0,41,41,27,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_509.png,PHOTO,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,telephone,,,,,,0,42,42,21,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_692.png,MONTH,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,cherry,,,,,,0,43,43,16,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,salt,,,,,,0,44,44,38,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_356.png,DANGER,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,pawn,,,,,,0,45,45,55,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_380.png,PHOTO,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,gorilla,,,,,,0,46,46,52,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_233.png,IDEAS,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,salt,,,,,,0,47,47,28,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_469.png,ARTIST,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,stool,,,,,,0,48,48,6,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,STYLE,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,suitcase,,,,,,0,49,49,25,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,hanger,,,,,,0,50,50,51,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_123.png,ADVICE,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,dart,,,,,,0,51,51,50,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,razor,,,,,,0,52,52,13,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_667.png,BATH,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,daisy,,,,,,0,53,53,4,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,backpack,,,,,,0,54,54,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_208.png,MONTH,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,microphone,,,,,,0,55,55,53,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,WEAPON,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,windmill,,,,,,0,56,56,32,1,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,THING,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,diamond,,,,,,0,57,57,15,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_491.png,ROOF,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,rug,,,,,,0,58,58,24,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000815,0,,,,,,stimuli/images/PICTURE_708.png,PENNY,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,monkey,,,,,,,,,,,4,0,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000655,0,,,,,,stimuli/images/PICTURE_348.png,SPEECH,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,pepper,,,,,,,,,,,3,0,0,1,1,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,WRITER,8.55247,1,,,,,,stimuli/images/PICTURE_491.png,WRITER,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,rug,,,,,,,,,,,6,0,0,2,2,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001185,0,,,,,,stimuli/images/PICTURE_302.png,FAMILY,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,taxi,,,,,,,,,,,2,0,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000925,0,,,,,,stimuli/images/PICTURE_667.png,BATH,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,daisy,,,,,,,,,,,1,0,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00058,0,,,,,,stimuli/images/PICTURE_233.png,WOMEN,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,salt,,,,,,,,,,,4,0,0,5,5,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000665,0,,,,,,stimuli/images/PICTURE_744.png,SYSTEM,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,ring,,,,,,,,,,,5,0,0,6,6,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000715,0,,,,,,stimuli/images/PICTURE_504.png,BODY,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,wheel,,,,,,,,,,,1,0,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,9.03511,0,,,,,,stimuli/images/PICTURE_208.png,MONTH,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,microphone,,,,,,,,,,,6,0,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.001145,0,,,,,,stimuli/images/PICTURE_215.png,PLENTY,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,boot,,,,,,,,,,,4,0,0,9,9,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000605,0,,,,,,stimuli/images/PICTURE_314.png,SAKE,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,perfume,,,,,,,,,,,1,0,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000485,0,,,,,,stimuli/images/PICTURE_311.png,BEAUTY,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,razor,,,,,,,,,,,2,0,0,11,11,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,PLENTY,5.496525,1,,,,,,stimuli/images/PICTURE_453.png,PLENTY,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,scissors,,,,,,,,,,,6,0,0,12,12,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00087,0,,,,,,stimuli/images/PICTURE_160.png,LEADER,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,wheelbarrow,,,,,,,,,,,1,0,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00077,0,,,,,,stimuli/images/PICTURE_285.png,ADVICE,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,carrot,,,,,,,,,,,2,0,0,14,14,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000745,0,,,,,,stimuli/images/PICTURE_708.png,CLIENT,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,monkey,,,,,,,,,,,1,0,0,15,15,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,THING,14.55834,0,,,,,,stimuli/images/PICTURE_147.png,MOMENT,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,hanger,,,,,,,,,,,6,0,0,16,16,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00122,0,,,,,,stimuli/images/PICTURE_339.png,PLENTY,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,backpack,,,,,,,,,,,1,0,0,17,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00113,0,,,,,,stimuli/images/PICTURE_95.png,STYLE,5cf12ddbf17e370017a278c5,31081997,2020-09-02_12h32.51.613,proactive3.2,2020.1.2,MacIntel,60,5f47c0b9b035471e11593a5c,5f4f81a84873f20383e2d723,6,,,,,,suitcase,,,,,,,,,,,3,0,0,18,18,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
