consent_key.keys,consent_key.rt,recalled,recalled_rt,recall_acc,example_recall.thisRepN,example_recall.thisTrialN,example_recall.thisN,example_recall.thisIndex,example_recall.ran,file,word,participant,please enter your date of birth (dd/mm/yyyy),date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,list,prac_learn_study_loop.thisRepN,prac_learn_study_loop.thisTrialN,prac_learn_study_loop.thisN,prac_learn_study_loop.thisIndex,prac_learn_study_loop.ran,image,prac_learn_test_loop.thisRepN,prac_learn_test_loop.thisTrialN,prac_learn_test_loop.thisN,prac_learn_test_loop.thisIndex,prac_learn_test_loop.ran,learn_study_loop.thisRepN,learn_study_loop.thisTrialN,learn_study_loop.thisN,learn_study_loop.thisIndex,learn_study_loop.ran,list_no,block_no,learn_test_loop.thisRepN,learn_test_loop.thisTrialN,learn_test_loop.thisN,learn_test_loop.thisIndex,learn_test_loop.ran,learn_blocks.thisRepN,learn_blocks.thisTrialN,learn_blocks.thisN,learn_blocks.thisIndex,learn_blocks.ran,block_csv,key_resp_13.keys,key_resp_13.rt,learn_blocks_loop.thisRepN,learn_blocks_loop.thisTrialN,learn_blocks_loop.thisN,learn_blocks_loop.thisIndex,learn_blocks_loop.ran,final_learn_test.thisRepN,final_learn_test.thisTrialN,final_learn_test.thisN,final_learn_test.thisIndex,final_learn_test.ran,prac_wm_test_loop.thisRepN,prac_wm_test_loop.thisTrialN,prac_wm_test_loop.thisN,prac_wm_test_loop.thisIndex,prac_wm_test_loop.ran,wm_recalled1,wm_recall_rt1,wm_probed1,wm_recall_acc1,wm_recalled2,wm_recall_rt2,wm_probed2,wm_recall_acc2,wm_recalled3,wm_recall_rt3,wm_probed3,wm_recall_acc3,wm_recalled4,wm_recall_rt4,wm_probed4,wm_recall_acc4,prac_wm_trial_loop.thisRepN,prac_wm_trial_loop.thisTrialN,prac_wm_trial_loop.thisN,prac_wm_trial_loop.thisIndex,prac_wm_trial_loop.ran,word1,image1,file1,item_type1,word2,image2,file2,item_type2,word4,image4,file4,item_type4,word3,image3,file3,item_type3,wm_test_loop.thisRepN,wm_test_loop.thisTrialN,wm_test_loop.thisN,wm_test_loop.thisIndex,wm_test_loop.ran,wm_trial_loop.thisRepN,wm_trial_loop.thisTrialN,wm_trial_loop.thisN,wm_trial_loop.thisIndex,wm_trial_loop.ran
,,,,,,,,,,stimuli/images/PICTURE_32.png,KIND,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,crown,,,,,,0,47,47,35,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_655.png,TOILET,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,megaphone,,,,,,0,48,48,12,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_675.png,SALE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,windmill,,,,,,0,49,49,47,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_95.png,MILLER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,suitcase,,,,,,0,50,50,56,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_68.png,MILE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,candle,,,,,,0,51,51,51,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,kettle,,,,,,0,52,52,27,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_504.png,YEAR,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,wheel,,,,,,0,53,53,13,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,ring,,,,,,0,54,54,50,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_85.png,NATION,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,diamond,,,,,,0,55,55,5,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_327.png,CASINO,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,helmet,,,,,,0,56,56,20,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_308.png,FAMILY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,dice,,,,,,0,57,57,36,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,stimuli/images/PICTURE_147.png,YEAR,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,hanger,,,,,,0,58,58,21,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00118,0,,,,,,stimuli/images/PICTURE_403.png,WRITER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,cathedral,,,,,,,,,,,4,1,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00041,0,,,,,,stimuli/images/PICTURE_203.png,NIGHT,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,cap,,,,,,,,,,,1,1,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00038,0,,,,,,stimuli/images/PICTURE_667.png,RIVER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,daisy,,,,,,,,,,,2,1,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.0004,0,,,,,,stimuli/images/PICTURE_203.png,GODS,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,cap,,,,,,,,,,,4,1,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00036,0,,,,,,stimuli/images/PICTURE_95.png,HONEY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,suitcase,,,,,,,,,,,5,1,0,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00035,0,,,,,,stimuli/images/PICTURE_469.png,AGENT,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,stool,,,,,,,,,,,2,1,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00038,0,,,,,,stimuli/images/PICTURE_32.png,KIND,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,crown,,,,,,,,,,,4,1,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00046,0,,,,,,stimuli/images/PICTURE_85.png,NATION,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,diamond,,,,,,,,,,,1,1,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000475,0,,,,,,stimuli/images/PICTURE_383.png,WRITER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,coin,,,,,,,,,,,3,1,0,8,8,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000425,0,,,,,,stimuli/images/PICTURE_403.png,RIVER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,cathedral,,,,,,,,,,,5,1,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00093,0,,,,,,stimuli/images/PICTURE_383.png,SERIES,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,coin,,,,,,,,,,,5,1,0,10,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,1.694355,0,,,,,,stimuli/images/PICTURE_340.png,VALLEY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,mirror,,,,,,,,,,,6,1,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,MILE,5.582605,1,,,,,,stimuli/images/PICTURE_68.png,MILE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,candle,,,,,,,,,,,6,1,0,12,12,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00054,0,,,,,,stimuli/images/PICTURE_285.png,LIFE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,carrot,,,,,,,,,,,4,1,0,13,13,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00133,0,,,,,,stimuli/images/PICTURE_57.png,MOMENT,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,stamp,,,,,,,,,,,4,1,0,14,14,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,LIFE,4.21283,1,,,,,,stimuli/images/PICTURE_296.png,LIFE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,bolt,,,,,,,,,,,6,1,0,15,15,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000955,0,,,,,,stimuli/images/PICTURE_677.png,APPLE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,map,,,,,,,,,,,5,1,0,16,16,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000635,0,,,,,,stimuli/images/PICTURE_491.png,RIVER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,rug,,,,,,,,,,,1,1,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00062,0,,,,,,stimuli/images/PICTURE_675.png,SALE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,windmill,,,,,,,,,,,5,1,0,18,18,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00059,0,,,,,,stimuli/images/PICTURE_654.png,MONTH,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,pencil,,,,,,,,,,,3,1,0,19,19,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,1.27586,0,,,,,,stimuli/images/PICTURE_744.png,WEAPON,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,ring,,,,,,,,,,,6,1,0,20,20,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000925,0,,,,,,stimuli/images/PICTURE_147.png,YEAR,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,hanger,,,,,,,,,,,3,1,0,21,21,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00071,0,,,,,,stimuli/images/PICTURE_297.png,RIVER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,aeroplane,,,,,,,,,,,4,1,0,22,22,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00067,0,,,,,,stimuli/images/PICTURE_327.png,CASINO,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,helmet,,,,,,,,,,,3,1,0,23,23,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00074,0,,,,,,stimuli/images/PICTURE_327.png,SERIES,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,helmet,,,,,,,,,,,1,1,0,24,24,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00074,0,,,,,,stimuli/images/PICTURE_449.png,DUDE,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,bench,,,,,,,,,,,2,1,0,25,25,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_564.png,BATH,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,spoon,,,,,,,,,,,3,1,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.002025,0,,,,,,stimuli/images/PICTURE_380.png,HONEY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,gorilla,,,,,,,,,,,2,1,0,27,27,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.584915,0,,,,,,stimuli/images/PICTURE_467.png,POLICY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,peg,,,,,,,,,,,6,1,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.89864,0,,,,,,stimuli/images/PICTURE_108.png,FLIGHT,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,calendar,,,,,,,,,,,6,1,0,29,29,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000865,0,,,,,,stimuli/images/PICTURE_339.png,CLIENT,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,backpack,,,,,,,,,,,2,1,0,30,30,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000755,0,,,,,,stimuli/images/PICTURE_108.png,POLICY,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,calendar,,,,,,,,,,,3,1,0,31,31,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00073,0,,,,,,stimuli/images/PICTURE_487.png,GIRL,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,basket,,,,,,,,,,,5,1,0,32,32,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00078,0,,,,,,stimuli/images/PICTURE_177.png,WRITER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,mushroom,,,,,,,,,,,5,1,0,33,33,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00056,0,,,,,,stimuli/images/PICTURE_68.png,ROOF,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,candle,,,,,,,,,,,4,1,0,34,34,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000345,0,,,,,,stimuli/images/PICTURE_491.png,GLASS,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,rug,,,,,,,,,,,2,1,0,35,35,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00035,0,,,,,,stimuli/images/PICTURE_296.png,LOTS,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,bolt,,,,,,,,,,,1,1,0,36,36,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000325,0,,,,,,stimuli/images/PICTURE_33.png,FRIEND,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,frame,,,,,,,,,,,1,1,0,37,37,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00042,0,,,,,,stimuli/images/PICTURE_403.png,TOILET,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,cathedral,,,,,,,,,,,3,1,0,38,38,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000335,0,,,,,,stimuli/images/PICTURE_32.png,PILLS,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,crown,,,,,,,,,,,2,1,0,39,39,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.000545,0,,,,,,stimuli/images/PICTURE_405.png,YEAR,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,anchor,,,,,,,,,,,4,1,0,40,40,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,1.08344,0,,,,,,stimuli/images/PICTURE_95.png,MILLER,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,suitcase,,,,,,,,,,,6,1,0,41,41,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,?,0.00089,0,,,,,,stimuli/images/PICTURE_750.png,HOTEL,5a6adef80384310001944ba8,08/01/1954,2020-09-12_06h56.50.110,proactive3.2,2020.1.2,Win32,60,5f5adea66120081ea0f57a61,5f5c62f772bd1b23b601bf20,6,,,,,,kettle,,,,,,,,,,,3,1,0,42,42,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
